1540,6.98843,0.00325521
1547.35,7.02607,0.0032786
1554.69,7.0717,0.00329497
1562.04,7.10883,0.00330906
1569.39,7.14969,0.00334148
1576.73,7.1895,0.0033567
1584.08,7.22655,0.00338275
1591.43,7.26994,0.00341249
1598.78,7.30322,0.00342486
1606.12,7.34858,0.00344635
1613.47,7.39134,0.00346121
1620.82,7.4275,0.00348361
1628.16,7.47184,0.00350248
1635.51,7.51254,0.00352888
1642.86,7.55114,0.00354893
1650.2,7.58738,0.00356154
1657.55,7.62873,0.00358795
1664.9,7.67436,0.00361032
1672.24,7.71306,0.00363315
1679.59,7.74596,0.00364022
1686.94,7.80499,0.00368766
1694.29,7.83056,0.00368942
1701.63,7.87844,0.00370638
1708.98,7.912,0.00372191
1716.33,7.95424,0.0037506
1723.67,7.98899,0.00377136
1731.02,8.03418,0.00379997
1738.37,8.07712,0.00382398
1745.71,8.12295,0.00384577
1753.06,8.16654,0.00388064
1760.41,8.20066,0.00388567
1767.76,8.24702,0.00392191
1775.1,8.2834,0.00393493
1782.45,8.32629,0.00396115
1789.8,8.36292,0.0039685
1797.14,8.40404,0.00399227
1804.49,8.44185,0.00400708
1811.84,8.48287,0.00404421
1819.18,8.52571,0.00404818
1826.53,8.57057,0.00408195
1833.88,8.60432,0.00409002
1841.22,8.65037,0.00412093
1848.57,8.68924,0.00414408
1855.92,8.73698,0.00417901
1863.27,8.77705,0.00418558
1870.61,8.81905,0.00421535
1877.96,8.85274,0.00422079
1885.31,8.8963,0.00424528
1892.65,8.93468,0.00427646
1900,8.97882,0.00430523
