2800,14.1992,0.00711028
2814.29,14.2857,0.00715706
2828.57,14.3674,0.00721038
2842.86,14.4624,0.00725123
2857.14,14.5501,0.0073354
2871.43,14.6376,0.00736887
2885.71,14.7231,0.00742855
2900,14.7953,0.00747205
2914.29,14.8835,0.00748297
2928.57,14.9729,0.00755958
2942.86,15.0717,0.00764945
2957.14,15.1476,0.00767921
2971.43,15.2263,0.00771053
2985.71,15.3175,0.00776483
3000,15.4087,0.00784388
3014.29,15.4881,0.00785453
3028.57,15.5691,0.00789552
3042.86,15.6605,0.00795424
3057.14,15.7462,0.00798584
3071.43,15.8409,0.00803384
3085.71,15.9191,0.00811387
3100,16.0062,0.00812402
3114.29,16.093,0.00817893
3128.57,16.1688,0.00821503
3142.86,16.2737,0.00833346
3157.14,16.3305,0.00828667
3171.43,16.4421,0.00836941
3185.71,16.5212,0.00843452
3200,16.6118,0.00848144
3214.29,16.7,0.00854325
3228.57,16.8073,0.00862872
3242.86,16.8836,0.00863677
3257.14,16.9694,0.00865237
3271.43,17.0507,0.00870622
3285.71,17.1162,0.00875532
3300,17.2191,0.00883505
3314.29,17.2985,0.00884556
3328.57,17.3891,0.0089298
3342.86,17.4924,0.00897662
3357.14,17.5599,0.00902809
3371.43,17.6743,0.00907765
3385.71,17.7479,0.00912973
3400,17.8382,0.00918359
3414.29,17.9292,0.00924989
3428.57,18.0161,0.00929026
3442.86,18.1002,0.00931866
3457.14,18.1677,0.00932337
3471.43,18.2722,0.00945611
3485.71,18.3566,0.00950412
3500,18.4519,0.00955636
