1,1.40375e-05,4.45323e-09
1.08163,1.90632e-05,5.88666e-09
1.16327,2.50633e-05,7.5613e-09
1.2449,3.20323e-05,9.47235e-09
1.32653,4.00016e-05,1.16165e-08
1.40816,4.8991e-05,1.40063e-08
1.4898,5.90381e-05,1.66498e-08
1.57143,7.01426e-05,1.95319e-08
1.65306,8.22675e-05,2.26519e-08
1.73469,9.5493e-05,2.60224e-08
1.81633,0.000109719,2.96333e-08
1.89796,0.00012506,3.34985e-08
1.97959,0.000141491,3.76157e-08
2.06122,0.000158921,4.19706e-08
2.14286,0.000177427,4.65489e-08
2.22449,0.000196933,5.1378e-08
2.30612,0.000217481,5.64428e-08
2.38776,0.000239088,6.17574e-08
2.46939,0.000261884,6.7363e-08
2.55102,0.000285573,7.31432e-08
2.63265,0.000310108,7.9136e-08
2.71429,0.000335899,8.54473e-08
2.79592,0.000362465,9.18952e-08
2.87755,0.000390258,9.86684e-08
2.95918,0.000418774,1.05601e-07
3.04082,0.000448276,1.12716e-07
3.12245,0.000478772,1.20134e-07
3.20408,0.00051035,1.27802e-07
3.28571,0.000542576,1.3562e-07
3.36735,0.000575967,1.43673e-07
3.44898,0.00061041,1.52066e-07
3.53061,0.000645277,1.60465e-07
3.61224,0.000681112,1.69165e-07
3.69388,0.000718284,1.78157e-07
3.77551,0.000755868,1.87285e-07
3.85714,0.000794739,1.96706e-07
3.93878,0.000834293,2.06275e-07
4.02041,0.000874883,2.16182e-07
4.10204,0.000916345,2.26127e-07
4.18367,0.000958033,2.36305e-07
4.26531,0.00100047,2.46537e-07
4.34694,0.00104468,2.57413e-07
4.42857,0.00108938,2.68156e-07
4.5102,0.00113463,2.79155e-07
4.59184,0.00118084,2.90353e-07
4.67347,0.00122802,3.01983e-07
4.7551,0.00127579,3.13629e-07
4.83673,0.00132355,3.25218e-07
4.91837,0.00137369,3.37481e-07
5,0.00142303,3.49302e-07
