380,1.25242,0.00048521
382.449,1.26256,0.000489674
384.898,1.27308,0.000494218
387.347,1.28266,0.000497949
389.796,1.294,0.000503312
392.245,1.30355,0.000507339
394.694,1.31352,0.000511313
397.143,1.32443,0.000516601
399.592,1.33421,0.000520669
402.041,1.34551,0.000524914
404.49,1.35488,0.000528979
406.939,1.36569,0.000534207
409.388,1.37601,0.000539008
411.837,1.38665,0.000543048
414.286,1.39593,0.000547409
416.735,1.40664,0.00055137
419.184,1.41724,0.000555948
421.633,1.4281,0.000561063
424.082,1.43847,0.000565267
426.531,1.44856,0.000570083
428.98,1.46005,0.000575143
431.429,1.47085,0.000580004
433.878,1.48106,0.000584869
436.327,1.49033,0.000588246
438.776,1.50157,0.000592329
441.224,1.51209,0.000598987
443.673,1.52198,0.000602498
446.122,1.53429,0.000608428
448.571,1.54351,0.0006116
451.02,1.55464,0.000616129
453.469,1.56431,0.00062042
455.918,1.5751,0.000626011
458.367,1.58581,0.00062966
460.816,1.59869,0.000635659
463.265,1.60691,0.00063985
465.714,1.61748,0.00064395
468.163,1.62879,0.000649384
470.612,1.63925,0.00065322
473.061,1.65089,0.000659503
475.51,1.66099,0.000662733
477.959,1.67155,0.000667647
480.408,1.68159,0.000672016
482.857,1.69305,0.000677113
485.306,1.70363,0.000682954
487.755,1.71484,0.00068677
490.204,1.72647,0.00069318
492.653,1.73732,0.000697593
495.102,1.74691,0.000701795
497.551,1.75812,0.000705777
500,1.76914,0.000710894
