2260,11.0288,0.00539893
2271.02,11.0879,0.00540325
2282.04,11.1577,0.00546985
2293.06,11.2242,0.00550175
2304.08,11.2852,0.00552604
2315.1,11.3629,0.00559416
2326.12,11.4213,0.00561448
2337.14,11.4803,0.00563212
2348.16,11.542,0.005674
2359.18,11.5962,0.0056935
2370.2,11.6679,0.00573599
2381.22,11.7399,0.00575918
2392.24,11.8049,0.00581819
2403.27,11.8487,0.0058378
2414.29,11.9306,0.00587531
2425.31,11.9875,0.00591515
2436.33,12.051,0.00595831
2447.35,12.1164,0.00599882
2458.37,12.1856,0.00601323
2469.39,12.2628,0.00607992
2480.41,12.3122,0.00609763
2491.43,12.3838,0.00614642
2502.45,12.439,0.00616944
2513.47,12.5073,0.00618588
2524.49,12.5844,0.00624232
2535.51,12.6329,0.0062713
2546.53,12.7114,0.00630194
2557.55,12.7705,0.00632532
2568.57,12.8421,0.00638479
2579.59,12.8857,0.0063904
2590.61,12.9584,0.00643322
2601.63,13.0498,0.00651419
2612.65,13.0991,0.00653225
2623.67,13.1557,0.00653164
2634.69,13.2286,0.00658303
2645.71,13.2817,0.00660675
2656.73,13.3568,0.00667614
2667.76,13.424,0.00671455
2678.78,13.4865,0.00674581
2689.8,13.5542,0.00678524
2700.82,13.6074,0.00679074
2711.84,13.6729,0.00682691
2722.86,13.7461,0.00687393
2733.88,13.7984,0.00690316
2744.9,13.8712,0.00692428
2755.92,13.9397,0.00697607
2766.94,13.9996,0.00702156
2777.96,14.0772,0.00705792
2788.98,14.1478,0.00713048
2800,14.2072,0.00713546
