80,0.157586,4.94061e-05
80.4082,0.1587,4.97704e-05
80.8163,0.159844,5.0193e-05
81.2245,0.161017,5.05494e-05
81.6327,0.162173,5.09869e-05
82.0408,0.163281,5.13672e-05
82.449,0.164302,5.17058e-05
82.8571,0.165482,5.21255e-05
83.2653,0.166747,5.2558e-05
83.6735,0.167786,5.28928e-05
84.0816,0.169104,5.3341e-05
84.4898,0.170137,5.37169e-05
84.898,0.171346,5.41429e-05
85.3061,0.172578,5.45468e-05
85.7143,0.173653,5.4952e-05
86.1224,0.17479,5.53364e-05
86.5306,0.176014,5.5736e-05
86.9388,0.177124,5.61324e-05
87.3469,0.178261,5.65243e-05
87.7551,0.179537,5.69548e-05
88.1633,0.180632,5.73595e-05
88.5714,0.181753,5.77379e-05
88.9796,0.182912,5.8159e-05
89.3878,0.184127,5.85758e-05
89.7959,0.185394,5.90213e-05
90.2041,0.186522,5.94251e-05
90.6122,0.187666,5.98236e-05
91.0204,0.188722,6.01622e-05
91.4286,0.190051,6.06508e-05
91.8367,0.191229,6.10998e-05
92.2449,0.192219,6.14295e-05
92.6531,0.193519,6.183e-05
93.0612,0.194656,6.229e-05
93.4694,0.195935,6.27242e-05
93.8776,0.197125,6.31498e-05
94.2857,0.19813,6.3483e-05
94.6939,0.199425,6.39299e-05
95.102,0.200788,6.4427e-05
95.5102,0.201873,6.48465e-05
95.9184,0.203106,6.52142e-05
96.3265,0.204259,6.56237e-05
96.7347,0.205464,6.6046e-05
97.1429,0.206597,6.64591e-05
97.551,0.2078,6.69245e-05
97.9592,0.209026,6.73571e-05
98.3673,0.210331,6.77757e-05
98.7755,0.211494,6.81886e-05
99.1837,0.212662,6.86128e-05
99.5918,0.213833,6.90231e-05
100,0.21505,6.94233e-05
