140,0.340656,0.000115255
140.816,0.343288,0.000116218
141.633,0.345775,0.000117058
142.449,0.348544,0.000118094
143.265,0.351295,0.000119118
144.082,0.354111,0.000120156
144.898,0.356826,0.000121278
145.714,0.35928,0.000122189
146.531,0.362111,0.000123196
147.347,0.364643,0.000124229
148.163,0.367359,0.000125096
148.98,0.370127,0.000126198
149.796,0.372797,0.000127202
150.612,0.375531,0.000128235
151.429,0.378534,0.000129419
152.245,0.38119,0.000130306
153.061,0.384048,0.000131448
153.878,0.38662,0.000132435
154.694,0.389174,0.000133379
155.51,0.392203,0.000134418
156.327,0.394881,0.00013558
157.143,0.397696,0.000136646
157.959,0.400095,0.00013755
158.776,0.403214,0.000138664
159.592,0.406048,0.000139831
160.408,0.408648,0.000140669
161.224,0.411495,0.000141916
162.041,0.414213,0.000142817
162.857,0.416877,0.000143897
163.673,0.419763,0.000145041
164.49,0.422744,0.000146175
165.306,0.425485,0.000147264
166.122,0.428022,0.000148164
166.939,0.431076,0.000149276
167.755,0.433771,0.000150334
168.571,0.436548,0.000151327
169.388,0.439324,0.000152503
170.204,0.44227,0.000153564
171.02,0.444746,0.000154437
171.837,0.44802,0.000155753
172.653,0.450666,0.000156847
173.469,0.453498,0.000157803
174.286,0.456375,0.000158865
175.102,0.45932,0.000160164
175.918,0.461632,0.00016108
176.735,0.464884,0.000162343
177.551,0.467608,0.000163331
178.367,0.470537,0.000164439
179.184,0.473267,0.000165536
180,0.476312,0.000166728
