60,0.104458,3.15225e-05
60.4082,0.105514,3.18525e-05
60.8163,0.106608,3.22273e-05
61.2245,0.10755,3.25381e-05
61.6327,0.108679,3.29221e-05
62.0408,0.109663,3.32458e-05
62.449,0.110796,3.36036e-05
62.8571,0.111778,3.39326e-05
63.2653,0.112778,3.42705e-05
63.6735,0.113874,3.46288e-05
64.0816,0.114907,3.49608e-05
64.4898,0.116047,3.53396e-05
64.898,0.117012,3.5663e-05
65.3061,0.118095,3.60365e-05
65.7143,0.119107,3.63649e-05
66.1224,0.120202,3.67418e-05
66.5306,0.121216,3.70624e-05
66.9388,0.122339,3.74678e-05
67.3469,0.123426,3.78143e-05
67.7551,0.12448,3.81727e-05
68.1633,0.125511,3.85264e-05
68.5714,0.126587,3.88585e-05
68.9796,0.127656,3.92469e-05
69.3878,0.128816,3.96242e-05
69.7959,0.129855,3.99718e-05
70.2041,0.130922,4.03123e-05
70.6122,0.132092,4.07215e-05
71.0204,0.133072,4.10436e-05
71.4286,0.134163,4.14117e-05
71.8367,0.135381,4.18347e-05
72.2449,0.136366,4.21515e-05
72.6531,0.137488,4.25416e-05
73.0612,0.138501,4.29028e-05
73.4694,0.139694,4.32787e-05
73.8776,0.140859,4.37099e-05
74.2857,0.14195,4.40648e-05
74.6939,0.143091,4.44328e-05
75.102,0.144141,4.48132e-05
75.5102,0.145145,4.51164e-05
75.9184,0.146404,4.55713e-05
76.3265,0.147455,4.59454e-05
76.7347,0.14853,4.63019e-05
77.1429,0.149723,4.67206e-05
77.551,0.150767,4.70587e-05
77.9592,0.151975,4.74433e-05
78.3673,0.15297,4.78128e-05
78.7755,0.154207,4.81985e-05
79.1837,0.155342,4.86359e-05
79.5918,0.156486,4.90111e-05
80,0.15761,4.93923e-05
