500,1.76889,0.000710816
502.449,1.77914,0.000714667
504.898,1.78958,0.000720614
507.347,1.80155,0.000726865
509.796,1.81189,0.000731268
512.245,1.82316,0.000735023
514.694,1.83291,0.000738473
517.143,1.84429,0.000744299
519.592,1.8556,0.000749738
522.041,1.86641,0.000754965
524.49,1.87781,0.00076036
526.939,1.88821,0.000764998
529.388,1.89928,0.000769659
531.837,1.90885,0.000772946
534.286,1.92164,0.00078062
536.735,1.93239,0.00078348
539.184,1.9429,0.000789593
541.633,1.95528,0.000794154
544.082,1.96449,0.000798548
546.531,1.97658,0.000804068
548.98,1.98674,0.000806666
551.429,1.99868,0.00081373
553.878,2.01028,0.000818999
556.327,2.02108,0.000823813
558.776,2.03051,0.000828629
561.224,2.04334,0.00083451
563.673,2.05379,0.000838864
566.122,2.06559,0.000844341
568.571,2.07694,0.000850889
571.02,2.08723,0.000855263
573.469,2.09788,0.00085906
575.918,2.11,0.000863809
578.367,2.12047,0.000869156
580.816,2.13095,0.000872788
583.265,2.144,0.00088091
585.714,2.15389,0.000883728
588.163,2.16454,0.00088895
590.612,2.1764,0.000894161
593.061,2.18793,0.000899316
595.51,2.19838,0.000904588
597.959,2.21002,0.000910695
600.408,2.22059,0.000914346
602.857,2.23017,0.000918139
605.306,2.24205,0.000924095
607.755,2.25552,0.000932325
610.204,2.26734,0.000936591
612.653,2.27693,0.000941124
615.102,2.2878,0.000945168
617.551,2.30129,0.000950761
620,2.31253,0.000956394
