6000,34.5411,0.0190552
6040.82,34.7846,0.0191993
6081.63,35.0457,0.0193369
6122.45,35.3451,0.0196233
6163.27,35.6324,0.019683
6204.08,35.8696,0.0198561
6244.9,36.1331,0.0199688
6285.71,36.44,0.0200097
6326.53,36.7419,0.0203246
6367.35,36.9882,0.0205441
6408.16,37.2449,0.020695
6448.98,37.4898,0.0206846
6489.8,37.8064,0.0209733
6530.61,38.0568,0.0212759
6571.43,38.3243,0.0213574
6612.24,38.596,0.0215446
6653.06,38.8674,0.0214181
6693.88,39.1412,0.0217923
6734.69,39.4289,0.0220608
6775.51,39.7336,0.0220079
6816.33,39.9619,0.0223405
6857.14,40.2373,0.0223334
6897.96,40.5468,0.022669
6938.78,40.8487,0.023031
6979.59,41.1165,0.0231261
7020.41,41.3268,0.0230728
7061.22,41.6717,0.0235303
7102.04,41.9179,0.0233719
7142.86,42.1976,0.0237429
7183.67,42.4909,0.0239063
7224.49,42.7806,0.0240803
7265.31,43.0402,0.0244258
7306.12,43.2536,0.0240799
7346.94,43.5912,0.0246551
7387.76,43.855,0.0248899
7428.57,44.1852,0.0247896
7469.39,44.4084,0.0249725
7510.2,44.696,0.0250929
7551.02,44.9509,0.0254536
7591.84,45.2484,0.0256488
7632.65,45.5305,0.0256982
7673.47,45.8375,0.0260511
7714.29,46.0705,0.0260165
7755.1,46.3691,0.0262422
7795.92,46.6919,0.0265199
7836.73,46.9057,0.0264366
7877.55,47.21,0.0268292
7918.37,47.4983,0.0268941
7959.18,47.834,0.0271726
8000,48.0622,0.027402
