8000,48.0388,0.0273607
8040.82,48.3414,0.0274466
8081.63,48.6645,0.0275159
8122.45,48.9094,0.0280698
8163.27,49.2286,0.0280215
8204.08,49.535,0.0286952
8244.9,49.7894,0.0284273
8285.71,50.0633,0.0285851
8326.53,50.3543,0.0288669
8367.35,50.5873,0.0289918
8408.16,50.9312,0.0289914
8448.98,51.191,0.0294804
8489.8,51.4607,0.0294727
8530.61,51.7416,0.0297374
8571.43,51.9944,0.0297758
8612.24,52.2752,0.0299796
8653.06,52.6048,0.0301804
8693.88,52.8978,0.0301366
8734.69,53.1843,0.0305133
8775.51,53.4702,0.0307589
8816.33,53.7092,0.0307449
8857.14,54.0319,0.0311059
8897.96,54.3188,0.0312356
8938.78,54.6299,0.0316379
8979.59,54.9271,0.0317533
9020.41,55.1658,0.031917
9061.22,55.4876,0.0323428
9102.04,55.7404,0.0321512
9142.86,56.0258,0.0322706
9183.67,56.2812,0.0324336
9224.49,56.5657,0.0329118
9265.31,56.849,0.0326815
9306.12,57.1922,0.0330353
9346.94,57.4706,0.033191
9387.76,57.7111,0.033193
9428.57,58.0521,0.0335925
9469.39,58.3527,0.0337822
9510.2,58.649,0.0342147
9551.02,58.8921,0.0341962
9591.84,59.2037,0.0341898
9632.65,59.5106,0.0347535
9673.47,59.7333,0.0349079
9714.29,59.9749,0.0349811
9755.1,60.3909,0.0349278
9795.92,60.6131,0.0349944
9836.73,60.8362,0.0353652
9877.55,61.2372,0.035328
9918.37,61.4724,0.0358547
9959.18,61.7952,0.0361092
10000,62.131,0.036456
