100,0.215088,6.94631e-05
100.816,0.217678,7.0383e-05
101.633,0.21993,7.11399e-05
102.449,0.222483,7.20655e-05
103.265,0.224845,7.29522e-05
104.082,0.227392,7.3825e-05
104.898,0.229807,7.47369e-05
105.714,0.232364,7.56366e-05
106.531,0.234822,7.65024e-05
107.347,0.237212,7.73232e-05
108.163,0.239664,7.82429e-05
108.98,0.242264,7.91919e-05
109.796,0.244836,8.01106e-05
110.612,0.247305,8.09932e-05
111.429,0.249773,8.18561e-05
112.245,0.252207,8.27318e-05
113.061,0.25469,8.36034e-05
113.878,0.257238,8.45698e-05
114.694,0.259764,8.55127e-05
115.51,0.262345,8.64388e-05
116.327,0.26493,8.73832e-05
117.143,0.267347,8.8243e-05
117.959,0.270068,8.9244e-05
118.776,0.272521,9.00925e-05
119.592,0.274981,9.10112e-05
120.408,0.277704,9.20143e-05
121.224,0.280249,9.28547e-05
122.041,0.282757,9.38447e-05
122.857,0.285306,9.46914e-05
123.673,0.287932,9.56809e-05
124.49,0.290481,9.66886e-05
125.306,0.293221,9.76434e-05
126.122,0.29553,9.84751e-05
126.939,0.298113,9.94061e-05
127.755,0.300949,0.000100509
128.571,0.303488,0.000101425
129.388,0.30602,0.000102329
130.204,0.308791,0.000103304
131.02,0.311327,0.000104347
131.837,0.313896,0.000105286
132.653,0.316656,0.000106208
133.469,0.319224,0.000107243
134.286,0.321914,0.000108236
135.102,0.324307,0.000109037
135.918,0.326979,0.000110107
136.735,0.329723,0.000111143
137.551,0.332492,0.000112146
138.367,0.335228,0.000113174
139.184,0.337941,0.000114265
140,0.340557,0.000115132
