1900,8.98638,0.00430279
1907.35,9.02556,0.00433612
1914.69,9.05637,0.00432928
1922.04,9.10538,0.00435709
1929.39,9.14333,0.0043851
1936.73,9.18996,0.00441766
1944.08,9.22309,0.00442423
1951.43,9.26255,0.00443639
1958.78,9.30133,0.00445296
1966.12,9.35142,0.00448824
1973.47,9.39291,0.00452583
1980.82,9.43443,0.00452347
1988.16,9.47413,0.00455595
1995.51,9.51777,0.00457683
2002.86,9.5562,0.00460783
2010.2,9.60232,0.00464167
2017.55,9.64277,0.00464804
2024.9,9.69229,0.00467442
2032.24,9.72349,0.00468866
2039.59,9.76256,0.00471691
2046.94,9.80653,0.00472914
2054.29,9.84235,0.00475368
2061.63,9.8951,0.00477798
2068.98,9.93332,0.00481824
2076.33,9.97773,0.00484297
2083.67,10.0157,0.00484743
2091.02,10.0635,0.00488028
2098.37,10.0969,0.00488326
2105.71,10.145,0.00491229
2113.06,10.1919,0.00494467
2120.41,10.2275,0.0049696
2127.76,10.274,0.00499367
2135.1,10.3154,0.00500309
2142.45,10.353,0.00503289
2149.8,10.4008,0.00505246
2157.14,10.4402,0.00506776
2164.49,10.4901,0.00511137
2171.84,10.5189,0.00511359
2179.18,10.5597,0.00513742
2186.53,10.6142,0.00517422
2193.88,10.6472,0.0051732
2201.22,10.6981,0.00521731
2208.57,10.7399,0.00522547
2215.92,10.7845,0.00526266
2223.27,10.8271,0.00528222
2230.61,10.8614,0.00528809
2237.96,10.9054,0.005303
2245.31,10.9453,0.00533099
2252.65,10.9832,0.00536956
2260,11.0343,0.00539054
