1,0.000506427,1.54057e-07
1.08163,0.000614659,1.86594e-07
1.16327,0.000732445,2.22099e-07
1.2449,0.000858423,2.60289e-07
1.32653,0.00099435,3.01739e-07
1.40816,0.00113729,3.45518e-07
1.4898,0.00128814,3.92027e-07
1.57143,0.00144635,4.40921e-07
1.65306,0.00161147,4.92307e-07
1.73469,0.00178484,5.46291e-07
1.81633,0.00196467,6.02913e-07
1.89796,0.00214988,6.61725e-07
1.97959,0.0023432,7.2324e-07
2.06122,0.00254156,7.8694e-07
2.14286,0.00274748,8.52637e-07
2.22449,0.00295703,9.20546e-07
2.30612,0.00317409,9.90493e-07
2.38776,0.00339579,1.06315e-06
2.46939,0.00361854,1.13666e-06
2.55102,0.00385242,1.21359e-06
2.63265,0.00408873,1.29216e-06
2.71429,0.00432947,1.37222e-06
2.79592,0.00457457,1.45388e-06
2.87755,0.0048268,1.53856e-06
2.95918,0.00508146,1.62441e-06
3.04082,0.00534215,1.71323e-06
3.12245,0.00560597,1.8026e-06
3.20408,0.00587321,1.89458e-06
3.28571,0.006144,1.98811e-06
3.36735,0.00642146,2.08396e-06
3.44898,0.00669766,2.17977e-06
3.53061,0.00698198,2.2773e-06
3.61224,0.00727365,2.3802e-06
3.69388,0.00755594,2.47906e-06
3.77551,0.00785261,2.58321e-06
3.85714,0.00815872,2.69257e-06
3.93878,0.00845642,2.7975e-06
4.02041,0.00875794,2.90358e-06
4.10204,0.00906215,3.01417e-06
4.18367,0.00938164,3.12697e-06
4.26531,0.00969899,3.24129e-06
4.34694,0.0100233,3.35844e-06
4.42857,0.0103371,3.47324e-06
4.5102,0.0106568,3.58939e-06
4.59184,0.0109797,3.70565e-06
4.67347,0.0113121,3.82887e-06
4.7551,0.0116427,3.94802e-06
4.83673,0.0119742,4.07241e-06
4.91837,0.0123177,4.19648e-06
5,0.01266,4.3263e-06
