620,6.7895,0.00483689
622.449,6.82479,0.0048552
624.898,6.8459,0.00485948
627.347,6.89142,0.00493639
629.796,6.911,0.00493821
632.245,6.95048,0.0049589
634.694,6.98084,0.00498931
637.143,7.0098,0.00503924
639.592,7.0496,0.00503886
642.041,7.07594,0.00505832
644.49,7.09433,0.00504692
646.939,7.13341,0.00509615
649.388,7.16466,0.0051485
651.837,7.18127,0.00513804
654.286,7.2206,0.00517434
656.735,7.25602,0.00522095
659.184,7.28317,0.00522326
661.633,7.30559,0.00522086
664.082,7.34955,0.00528035
666.531,7.37764,0.00532041
668.98,7.40864,0.00531491
671.429,7.44059,0.00533182
673.878,7.4745,0.00537317
676.327,7.50594,0.00538425
678.776,7.53894,0.00544831
681.224,7.56456,0.00542316
683.673,7.59222,0.0054824
686.122,7.63053,0.00551559
688.571,7.66188,0.00551951
691.02,7.68784,0.0055275
693.469,7.71294,0.00552711
695.918,7.7562,0.00557912
698.367,7.78991,0.00565561
700.816,7.81108,0.00563198
703.265,7.84361,0.0056753
705.714,7.87662,0.00570354
708.163,7.91132,0.00571748
710.612,7.92816,0.00570806
713.061,7.96614,0.00574807
715.51,7.99103,0.0057824
717.959,8.02623,0.00579046
720.408,8.06281,0.00586233
722.857,8.10275,0.00592367
725.306,8.12647,0.00587563
727.755,8.14556,0.00588554
730.204,8.18335,0.00592455
732.653,8.22728,0.00600433
735.102,8.25332,0.00601739
737.551,8.29448,0.00605442
740,8.31685,0.00604966
