1060,12.5217,0.00950968
1064.9,12.5739,0.00951275
1069.8,12.6296,0.00955396
1074.69,12.6958,0.00961814
1079.59,12.7818,0.0096914
1084.49,12.8459,0.00970512
1089.39,12.8863,0.00974317
1094.29,12.9787,0.00978403
1099.18,13.0346,0.00988707
1104.08,13.1178,0.010035
1108.98,13.18,0.0100434
1113.88,13.2275,0.0100682
1118.78,13.3012,0.0100877
1123.67,13.3644,0.0101013
1128.57,13.4242,0.0102216
1133.47,13.5093,0.0103452
1138.37,13.5677,0.0104052
1143.27,13.6316,0.0105061
1148.16,13.6882,0.0104556
1153.06,13.7672,0.0105738
1157.96,13.8165,0.0104791
1162.86,13.8827,0.010542
1167.76,13.968,0.0106921
1172.65,14.0189,0.0107169
1177.55,14.079,0.0107519
1182.45,14.1545,0.0108182
1187.35,14.2139,0.0108276
1192.24,14.2973,0.0109142
1197.14,14.3476,0.0110561
1202.04,14.425,0.0110269
1206.94,14.4963,0.0111254
1211.84,14.5559,0.0112322
1216.73,14.6177,0.0112525
1221.63,14.6868,0.0112754
1226.53,14.7669,0.0114461
1231.43,14.8326,0.0115026
1236.33,14.8677,0.0114001
1241.22,14.954,0.0116498
1246.12,15.0259,0.0116099
1251.02,15.0776,0.011517
1255.92,15.1374,0.0116139
1260.82,15.2016,0.0116977
1265.71,15.2663,0.0116978
1270.61,15.3461,0.0118261
1275.51,15.3994,0.0118513
1280.41,15.496,0.0121134
1285.31,15.5387,0.0119666
1290.2,15.6294,0.0121087
1295.1,15.7005,0.0121143
1300,15.7439,0.0122337
