740,8.3177,0.00605684
743.265,8.35706,0.00606
746.531,8.38722,0.00608393
749.796,8.4389,0.00613481
753.061,8.49099,0.00621801
756.327,8.53233,0.00622562
759.592,8.56279,0.00626048
762.857,8.60827,0.00627776
766.122,8.64996,0.00630144
769.388,8.69531,0.0063641
772.653,8.74267,0.00638248
775.918,8.78116,0.00640238
779.184,8.81468,0.00639788
782.449,8.85545,0.0065075
785.714,8.90379,0.00652313
788.98,8.94501,0.00653584
792.245,8.97834,0.00656784
795.51,9.01986,0.0066396
798.776,9.07983,0.00668945
802.041,9.11501,0.00668705
805.306,9.16498,0.0067407
808.571,9.20162,0.00675378
811.837,9.24415,0.0068097
815.102,9.28634,0.00681779
818.367,9.32597,0.00687107
821.633,9.37371,0.00692412
824.898,9.42447,0.00697554
828.163,9.45358,0.00695293
831.429,9.49465,0.00696909
834.694,9.53567,0.00705001
837.959,9.56871,0.00704816
841.224,9.61742,0.00710719
844.49,9.66104,0.00711201
847.755,9.71639,0.00717617
851.02,9.75396,0.00719291
854.286,9.79724,0.00727437
857.551,9.83493,0.00727072
860.816,9.88379,0.00731287
864.082,9.92426,0.00734968
867.347,9.96901,0.00740175
870.612,10.01,0.00742908
873.878,10.0429,0.00741984
877.143,10.0831,0.00746695
880.408,10.1318,0.00747819
883.673,10.171,0.00754719
886.939,10.2254,0.00760741
890.204,10.2709,0.00761687
893.469,10.3105,0.00767555
896.735,10.3522,0.00773134
900,10.4041,0.00777145
