3500,47.7262,0.0409989
3520.41,48.0186,0.0408211
3540.82,48.3398,0.0414309
3561.22,48.61,0.0413111
3581.63,48.9518,0.0417878
3602.04,49.3275,0.0423434
3622.45,49.5739,0.0427371
3642.86,49.9443,0.042451
3663.27,50.2552,0.0431842
3683.67,50.5333,0.0430635
3704.08,50.8185,0.0428805
3724.49,51.1926,0.044891
3744.9,51.5402,0.0440687
3765.31,51.7454,0.0439128
3785.71,52.0795,0.0447068
3806.12,52.3603,0.0445117
3826.53,52.7217,0.0454237
3846.94,52.9991,0.045513
3867.35,53.2998,0.0456423
3887.76,53.575,0.0453457
3908.16,53.9225,0.0466856
3928.57,54.2815,0.0466918
3948.98,54.6699,0.0469512
3969.39,54.9715,0.048113
3989.8,55.2068,0.0478522
4010.2,55.5104,0.0487044
4030.61,55.7522,0.0478824
4051.02,56.096,0.0479194
4071.43,56.4343,0.0488987
4091.84,56.7887,0.0491033
4112.24,57.0536,0.0496056
4132.65,57.509,0.0507364
4153.06,57.767,0.0505001
4173.47,58.0441,0.0507483
4193.88,58.2922,0.0497492
4214.29,58.666,0.0504913
4234.69,58.9528,0.0510429
4255.1,59.2796,0.0512334
4275.51,59.6072,0.051887
4295.92,59.8248,0.0515291
4316.33,60.2491,0.0521636
4336.73,60.605,0.0532733
4357.14,60.8586,0.0523657
4377.55,61.2444,0.0551139
4397.96,61.4892,0.0527202
4418.37,61.8829,0.0538139
4438.78,62.2908,0.0549404
4459.18,62.409,0.0532672
4479.59,62.7539,0.0546585
4500,63.1059,0.0557501
