5,0.012651,4.32121e-06
5.10204,0.0130828,4.48073e-06
5.20408,0.0135232,4.64448e-06
5.30612,0.0139595,4.8083e-06
5.40816,0.0143944,4.97359e-06
5.5102,0.0148402,5.13869e-06
5.61224,0.0152896,5.3109e-06
5.71429,0.0157479,5.48298e-06
5.81633,0.0161989,5.65764e-06
5.91837,0.0166557,5.82965e-06
6.02041,0.0171189,6.00953e-06
6.12245,0.0175828,6.1861e-06
6.22449,0.0180552,6.37022e-06
6.32653,0.0185255,6.55333e-06
6.42857,0.0189963,6.7337e-06
6.53061,0.0194805,6.92557e-06
6.63265,0.0199721,7.11394e-06
6.73469,0.0204572,7.30525e-06
6.83673,0.0209458,7.49778e-06
6.93878,0.0214366,7.68939e-06
7.04082,0.0219162,7.87884e-06
7.14286,0.0224214,8.07424e-06
7.2449,0.0229305,8.28062e-06
7.34694,0.0234313,8.48314e-06
7.44898,0.0239371,8.67972e-06
7.55102,0.0244647,8.89185e-06
7.65306,0.0249652,9.09057e-06
7.7551,0.0254753,9.30367e-06
7.85714,0.0259819,9.50569e-06
7.95918,0.0264982,9.71749e-06
8.06122,0.0270255,9.93085e-06
8.16327,0.0275481,1.01414e-05
8.26531,0.0280935,1.03628e-05
8.36735,0.0286324,1.05823e-05
8.46939,0.0291224,1.07845e-05
8.57143,0.029691,1.1012e-05
8.67347,0.0302162,1.12271e-05
8.77551,0.030763,1.14503e-05
8.87755,0.0312936,1.168e-05
8.97959,0.0318472,1.19047e-05
9.08163,0.0323991,1.21383e-05
9.18367,0.0329049,1.23487e-05
9.28571,0.0334855,1.25859e-05
9.38776,0.0340467,1.28184e-05
9.4898,0.0345921,1.30467e-05
9.59184,0.0351433,1.32799e-05
9.69388,0.0357154,1.35184e-05
9.79592,0.0362775,1.37517e-05
9.89796,0.0368396,1.3989e-05
10,0.0373984,1.4225e-05
