40,0.251809,0.000121092
40.4082,0.255047,0.000122962
40.8163,0.258444,0.000124886
41.2245,0.26178,0.00012676
41.6327,0.265207,0.000128537
42.0408,0.268369,0.000130088
42.449,0.272031,0.000132353
42.8571,0.275079,0.000133914
43.2653,0.278339,0.000135596
43.6735,0.281902,0.000137789
44.0816,0.285138,0.000139466
44.4898,0.288589,0.000141324
44.898,0.292154,0.000143322
45.3061,0.295418,0.000145125
45.7143,0.29903,0.00014728
46.1224,0.302163,0.000148751
46.5306,0.305514,0.00015071
46.9388,0.309017,0.000152731
47.3469,0.312538,0.000154732
47.7551,0.316056,0.000156872
48.1633,0.319462,0.000158663
48.5714,0.322901,0.000160576
48.9796,0.326053,0.000162257
49.3878,0.329948,0.000164439
49.7959,0.333047,0.000165963
50.2041,0.336709,0.000168209
50.6122,0.340154,0.00017039
51.0204,0.343471,0.000171991
51.4286,0.347168,0.000174338
51.8367,0.350143,0.000175887
52.2449,0.354216,0.000178253
52.6531,0.357606,0.00018024
53.0612,0.360982,0.000182008
53.4694,0.364437,0.000183959
53.8776,0.367915,0.000185949
54.2857,0.371729,0.000188
54.6939,0.375559,0.00019055
55.102,0.378682,0.000191996
55.5102,0.38238,0.000194455
55.9184,0.385935,0.000196269
56.3265,0.389158,0.000198175
56.7347,0.393122,0.000200908
57.1429,0.396665,0.000202502
57.551,0.400418,0.000204814
57.9592,0.403582,0.000206261
58.3673,0.407341,0.000208666
58.7755,0.410997,0.000210863
59.1837,0.414288,0.000212584
59.5918,0.417737,0.000214606
60,0.421702,0.000217342
