2260,29.2643,0.0242606
2271.02,29.4126,0.024212
2282.04,29.6337,0.0240467
2293.06,29.8018,0.0244423
2304.08,29.9086,0.0244976
2315.1,30.1707,0.0250194
2326.12,30.2702,0.0247171
2337.14,30.3984,0.0249245
2348.16,30.5889,0.0249727
2359.18,30.7572,0.0253314
2370.2,30.9697,0.025411
2381.22,31.1022,0.0258264
2392.24,31.2107,0.0252798
2403.27,31.3794,0.0255636
2414.29,31.5697,0.0259669
2425.31,31.7178,0.026176
2436.33,31.9214,0.0265137
2447.35,32.046,0.0266739
2458.37,32.2206,0.0265802
2469.39,32.4171,0.0267548
2480.41,32.5432,0.0268269
2491.43,32.6748,0.0269163
2502.45,32.8902,0.0271857
2513.47,33.0371,0.0273932
2524.49,33.1284,0.0274682
2535.51,33.3356,0.0274563
2546.53,33.4632,0.0274438
2557.55,33.6443,0.0277195
2568.57,33.8657,0.0282716
2579.59,33.9765,0.0282094
2590.61,34.1366,0.0281298
2601.63,34.2897,0.0285157
2612.65,34.4709,0.0284527
2623.67,34.6645,0.0287793
2634.69,34.824,0.0291331
2645.71,34.9783,0.0294937
2656.73,35.1208,0.0294309
2667.76,35.301,0.029607
2678.78,35.468,0.0295338
2689.8,35.6321,0.0296918
2700.82,35.7568,0.0299026
2711.84,35.9234,0.0302186
2722.86,36.1069,0.0299101
2733.88,36.2575,0.0305829
2744.9,36.4351,0.0305981
2755.92,36.5822,0.0302819
2766.94,36.7572,0.0304421
2777.96,36.9129,0.0306635
2788.98,37.0915,0.0314627
2800,37.2395,0.0315033
