4500,62.9617,0.054721
4530.61,63.6064,0.0559152
4561.22,64.0855,0.0562982
4591.84,64.5285,0.0556299
4622.45,64.9604,0.0559679
4653.06,65.5383,0.0569769
4683.67,65.9599,0.0574398
4714.29,66.4622,0.0577396
4744.9,66.9772,0.0592148
4775.51,67.2951,0.0576872
4806.12,67.813,0.0595994
4836.73,68.4172,0.061114
4867.35,68.8637,0.0599691
4897.96,69.2853,0.0605579
4928.57,69.8026,0.0604152
4959.18,70.2889,0.0621883
4989.8,70.6983,0.0623652
5020.41,71.1855,0.062457
5051.02,71.7064,0.0637789
5081.63,72.1606,0.064084
5112.24,72.7967,0.0646533
5142.86,73.1764,0.0656369
5173.47,73.6334,0.0657882
5204.08,74.0374,0.0653233
5234.69,74.5361,0.065826
5265.31,75.0826,0.0667529
5295.92,75.5278,0.0672295
5326.53,76.1208,0.0670072
5357.14,76.5922,0.0673182
5387.76,77.0753,0.0693229
5418.37,77.5519,0.0700199
5448.98,78.0792,0.0696457
5479.59,78.5666,0.0700971
5510.2,78.9652,0.0701073
5540.82,79.2788,0.0699062
5571.43,79.923,0.0705615
5602.04,80.282,0.0703697
5632.65,80.9307,0.0710813
5663.27,81.3955,0.0723831
5693.88,81.9616,0.073887
5724.49,82.3148,0.0724735
5755.1,82.8667,0.0730265
5785.71,83.4405,0.0739244
5816.33,83.9473,0.0747716
5846.94,84.3578,0.0746934
5877.55,84.741,0.0757567
5908.16,85.2101,0.0748225
5938.78,85.7568,0.0752488
5969.39,86.209,0.0768896
6000,86.7889,0.0767823
