2260,0.331987,6.00695e-05
2271.02,0.334906,6.0622e-05
2282.04,0.337667,6.11643e-05
2293.06,0.340593,6.17272e-05
2304.08,0.343598,6.23047e-05
2315.1,0.346559,6.28616e-05
2326.12,0.349339,6.34249e-05
2337.14,0.352362,6.39694e-05
2348.16,0.355244,6.45136e-05
2359.18,0.358278,6.5124e-05
2370.2,0.361172,6.56551e-05
2381.22,0.36419,6.62604e-05
2392.24,0.367145,6.68361e-05
2403.27,0.370234,6.74217e-05
2414.29,0.37302,6.79333e-05
2425.31,0.376139,6.85714e-05
2436.33,0.379105,6.91452e-05
2447.35,0.382083,6.97035e-05
2458.37,0.385284,7.03077e-05
2469.39,0.388122,7.08814e-05
2480.41,0.391297,7.1495e-05
2491.43,0.394355,7.20976e-05
2502.45,0.39729,7.26745e-05
2513.47,0.400438,7.32829e-05
2524.49,0.403483,7.38434e-05
2535.51,0.406496,7.44619e-05
2546.53,0.409517,7.50192e-05
2557.55,0.412741,7.56764e-05
2568.57,0.415867,7.62593e-05
2579.59,0.41886,7.68625e-05
2590.61,0.422037,7.75001e-05
2601.63,0.42518,7.81295e-05
2612.65,0.428291,7.87276e-05
2623.67,0.431555,7.93412e-05
2634.69,0.434742,8.00145e-05
2645.71,0.437687,8.05607e-05
2656.73,0.440944,8.121e-05
2667.76,0.444098,8.18305e-05
2678.78,0.44715,8.24133e-05
2689.8,0.450568,8.30566e-05
2700.82,0.453528,8.37062e-05
2711.84,0.456839,8.43151e-05
2722.86,0.460062,8.49758e-05
2733.88,0.463096,8.55969e-05
2744.9,0.466371,8.62333e-05
2755.92,0.469731,8.68787e-05
2766.94,0.472899,8.75019e-05
2777.96,0.476177,8.81669e-05
2788.98,0.479404,8.88194e-05
2800,0.482763,8.94778e-05
