500,0.0126943,2.59261e-06
502.449,0.0128607,2.62307e-06
504.898,0.0130294,2.65409e-06
507.347,0.013203,2.68517e-06
509.796,0.0133768,2.71638e-06
512.245,0.013551,2.74808e-06
514.694,0.013714,2.77783e-06
517.143,0.0138988,2.81087e-06
519.592,0.014066,2.84241e-06
522.041,0.0142482,2.87455e-06
524.49,0.0144236,2.90687e-06
526.939,0.0146085,2.93948e-06
529.388,0.0147923,2.97231e-06
531.837,0.0149681,3.0036e-06
534.286,0.01515,3.03704e-06
536.735,0.0153338,3.07016e-06
539.184,0.0155202,3.10332e-06
541.633,0.0157138,3.13805e-06
544.082,0.0158896,3.16972e-06
546.531,0.0160803,3.20324e-06
548.98,0.0162717,3.23792e-06
551.429,0.01646,3.27162e-06
553.878,0.0166473,3.30429e-06
556.327,0.0168422,3.33887e-06
558.776,0.0170409,3.37473e-06
561.224,0.0172271,3.40764e-06
563.673,0.0174222,3.44286e-06
566.122,0.0176235,3.47816e-06
568.571,0.0178102,3.51255e-06
571.02,0.0180169,3.54937e-06
573.469,0.0182223,3.58549e-06
575.918,0.0184199,3.61989e-06
578.367,0.018627,3.6568e-06
580.816,0.0188237,3.69186e-06
583.265,0.0190338,3.72883e-06
585.714,0.0192289,3.76373e-06
588.163,0.0194447,3.80174e-06
590.612,0.019643,3.83621e-06
593.061,0.0198484,3.87326e-06
595.51,0.020062,3.91138e-06
597.959,0.0202655,3.94592e-06
600.408,0.0204855,3.98646e-06
602.857,0.0206891,4.02174e-06
605.306,0.020902,4.05894e-06
607.755,0.0211187,4.09768e-06
610.204,0.0213388,4.13488e-06
612.653,0.0215558,4.17393e-06
615.102,0.0217719,4.21233e-06
617.551,0.0219883,4.24927e-06
620,0.0222043,4.28787e-06
