60,5.22985e-07,6.46197e-10
60.4082,5.49176e-07,6.74181e-10
60.8163,5.77955e-07,7.03988e-10
61.2245,6.07178e-07,7.332e-10
61.6327,6.36762e-07,7.63048e-10
62.0408,6.68444e-07,7.9372e-10
62.449,7.01325e-07,8.25241e-10
62.8571,7.369e-07,8.60981e-10
63.2653,7.72839e-07,8.936e-10
63.6735,8.09706e-07,9.27083e-10
64.0816,8.48311e-07,9.62899e-10
64.4898,8.89803e-07,1.00004e-09
64.898,9.33958e-07,1.04025e-09
65.3061,9.75021e-07,1.07513e-09
65.7143,1.02066e-06,1.11427e-09
66.1224,1.06915e-06,1.15559e-09
66.5306,1.11757e-06,1.19707e-09
66.9388,1.16891e-06,1.23862e-09
67.3469,1.22182e-06,1.28069e-09
67.7551,1.28166e-06,1.33165e-09
68.1633,1.3371e-06,1.37573e-09
68.5714,1.39548e-06,1.41903e-09
68.9796,1.45733e-06,1.46827e-09
69.3878,1.52403e-06,1.51898e-09
69.7959,1.58784e-06,1.56646e-09
70.2041,1.65996e-06,1.62076e-09
70.6122,1.73255e-06,1.67461e-09
71.0204,1.80534e-06,1.7277e-09
71.4286,1.88373e-06,1.78435e-09
71.8367,1.96477e-06,1.84442e-09
72.2449,2.04083e-06,1.89292e-09
72.6531,2.13259e-06,1.9649e-09
73.0612,2.21617e-06,2.01703e-09
73.4694,2.30992e-06,2.07819e-09
73.8776,2.40367e-06,2.1399e-09
74.2857,2.50011e-06,2.20357e-09
74.6939,2.60329e-06,2.27735e-09
75.102,2.7079e-06,2.34746e-09
75.5102,2.81579e-06,2.41412e-09
75.9184,2.92229e-06,2.48087e-09
76.3265,3.04372e-06,2.55616e-09
76.7347,3.16026e-06,2.63229e-09
77.1429,3.27982e-06,2.70814e-09
77.551,3.40328e-06,2.77984e-09
77.9592,3.53557e-06,2.86239e-09
78.3673,3.6633e-06,2.94058e-09
78.7755,3.79602e-06,3.00945e-09
79.1837,3.94315e-06,3.10445e-09
79.5918,4.0871e-06,3.18728e-09
80,4.24102e-06,3.28256e-09
