380,0.00580493,1.29949e-06
382.449,0.00591904,1.32205e-06
384.898,0.00603669,1.34464e-06
387.347,0.00615075,1.36692e-06
389.796,0.00626555,1.38955e-06
392.245,0.00638518,1.41253e-06
394.694,0.00650458,1.43608e-06
397.143,0.00662454,1.45899e-06
399.592,0.00674264,1.48179e-06
402.041,0.00686702,1.50584e-06
404.49,0.00699225,1.5302e-06
406.939,0.00711421,1.55362e-06
409.388,0.007241,1.57767e-06
411.837,0.00736668,1.60113e-06
414.286,0.00749591,1.62633e-06
416.735,0.00762368,1.65056e-06
419.184,0.00775573,1.67572e-06
421.633,0.00788776,1.70106e-06
424.082,0.00801775,1.7253e-06
426.531,0.00815663,1.75174e-06
428.98,0.00828914,1.77662e-06
431.429,0.00842579,1.80236e-06
433.878,0.00856151,1.82841e-06
436.327,0.00869983,1.85478e-06
438.776,0.00883977,1.88032e-06
441.224,0.00898371,1.90705e-06
443.673,0.00912088,1.93321e-06
446.122,0.00926412,1.96009e-06
448.571,0.00941029,1.98731e-06
451.02,0.00955867,2.01458e-06
453.469,0.00970551,2.04218e-06
455.918,0.00984734,2.06916e-06
458.367,0.00999815,2.09742e-06
460.816,0.010149,2.12433e-06
463.265,0.0103012,2.15321e-06
465.714,0.0104469,2.18013e-06
468.163,0.010602,2.20864e-06
470.612,0.0107601,2.23824e-06
473.061,0.0109102,2.26584e-06
475.51,0.0110701,2.29533e-06
477.959,0.0112278,2.32409e-06
480.408,0.0113841,2.35319e-06
482.857,0.0115466,2.38318e-06
485.306,0.0117036,2.41137e-06
487.755,0.0118706,2.44203e-06
490.204,0.0120271,2.47095e-06
492.653,0.012196,2.50153e-06
495.102,0.0123574,2.5316e-06
497.551,0.012525,2.56189e-06
500,0.0126944,2.59193e-06
