300,0.00274514,6.77777e-07
301.633,0.00279804,6.88916e-07
303.265,0.00284797,6.99501e-07
304.898,0.0028985,7.10354e-07
306.531,0.00294934,7.21154e-07
308.163,0.00300234,7.32329e-07
309.796,0.00305597,7.43531e-07
311.429,0.00310753,7.54433e-07
313.061,0.00316029,7.65832e-07
314.694,0.00321575,7.77128e-07
316.327,0.00327078,7.88544e-07
317.959,0.003326,8.00146e-07
319.592,0.00338105,8.11768e-07
321.224,0.00343622,8.23293e-07
322.857,0.00349321,8.35152e-07
324.49,0.00355132,8.47193e-07
326.122,0.00360799,8.58858e-07
327.755,0.00366777,8.71009e-07
329.388,0.00372612,8.83061e-07
331.02,0.0037867,8.95284e-07
332.653,0.00384587,9.07893e-07
334.286,0.00390621,9.20014e-07
335.918,0.00396806,9.32658e-07
337.551,0.00402707,9.44965e-07
339.184,0.00409014,9.57783e-07
340.816,0.00415234,9.70422e-07
342.449,0.00421672,9.83161e-07
344.082,0.00427896,9.95896e-07
345.714,0.00434413,1.00896e-06
347.347,0.00440781,1.02235e-06
348.98,0.00447237,1.0352e-06
350.612,0.00454022,1.04854e-06
352.245,0.00460659,1.06214e-06
353.878,0.00467058,1.07504e-06
355.51,0.0047397,1.08864e-06
357.143,0.00480673,1.10229e-06
358.776,0.00487439,1.11579e-06
360.408,0.00494217,1.12933e-06
362.041,0.0050102,1.14254e-06
363.673,0.00508302,1.15718e-06
365.306,0.00515214,1.17076e-06
366.939,0.00522056,1.1845e-06
368.571,0.00529332,1.19928e-06
370.204,0.0053642,1.21287e-06
371.837,0.00543654,1.22718e-06
373.469,0.0055097,1.24177e-06
375.102,0.00558485,1.25628e-06
376.735,0.00565721,1.27105e-06
378.367,0.00573117,1.28514e-06
380,0.00580548,1.2997e-06
