900,0.0534695,9.68888e-06
903.265,0.053911,9.76024e-06
906.531,0.0543459,9.83473e-06
909.796,0.0547916,9.91584e-06
913.061,0.0552253,9.98843e-06
916.327,0.0556539,1.00598e-05
919.592,0.0561002,1.01394e-05
922.857,0.0565289,1.02134e-05
926.122,0.0569789,1.02903e-05
929.388,0.0574452,1.03694e-05
932.653,0.0578866,1.04459e-05
935.918,0.0583314,1.05203e-05
939.184,0.058777,1.05963e-05
942.449,0.0592299,1.0674e-05
945.714,0.0596798,1.07556e-05
948.98,0.0601183,1.08285e-05
952.245,0.0605901,1.09084e-05
955.51,0.0610324,1.09851e-05
958.776,0.0615022,1.10648e-05
962.041,0.0619422,1.11396e-05
965.306,0.0624302,1.12227e-05
968.571,0.0628688,1.13011e-05
971.837,0.0633418,1.13805e-05
975.102,0.0638138,1.14628e-05
978.367,0.0642667,1.1539e-05
981.633,0.0647414,1.16228e-05
984.898,0.0651934,1.17007e-05
988.163,0.0657071,1.17857e-05
991.429,0.0661733,1.18667e-05
994.694,0.0666146,1.19454e-05
997.959,0.0670781,1.20259e-05
1001.22,0.0675743,1.21085e-05
1004.49,0.068061,1.21903e-05
1007.76,0.0685185,1.22736e-05
1011.02,0.069004,1.2355e-05
1014.29,0.0694847,1.24384e-05
1017.55,0.0699609,1.25212e-05
1020.82,0.0704429,1.26027e-05
1024.08,0.0709204,1.26838e-05
1027.35,0.0714342,1.27724e-05
1030.61,0.0718826,1.28558e-05
1033.88,0.0723969,1.29418e-05
1037.14,0.072869,1.30204e-05
1040.41,0.0733715,1.311e-05
1043.67,0.0738487,1.3195e-05
1046.94,0.0743698,1.32792e-05
1050.2,0.0748636,1.33669e-05
1053.47,0.0753637,1.34519e-05
1056.73,0.0758497,1.35343e-05
1060,0.0763648,1.3621e-05
