1300,0.116534,2.05937e-05
1304.9,0.117385,2.07516e-05
1309.8,0.118254,2.0902e-05
1314.69,0.119179,2.10633e-05
1319.59,0.120038,2.12186e-05
1324.49,0.120992,2.13867e-05
1329.39,0.121866,2.15352e-05
1334.29,0.122748,2.16944e-05
1339.18,0.123689,2.18567e-05
1344.08,0.124576,2.2015e-05
1348.98,0.125472,2.21686e-05
1353.88,0.126366,2.23291e-05
1358.78,0.127306,2.2492e-05
1363.67,0.128217,2.26521e-05
1368.57,0.129155,2.28176e-05
1373.47,0.130072,2.29725e-05
1378.37,0.130985,2.31329e-05
1383.27,0.131909,2.33027e-05
1388.16,0.132869,2.34742e-05
1393.06,0.133784,2.36383e-05
1397.96,0.134675,2.37993e-05
1402.86,0.135656,2.39678e-05
1407.76,0.136604,2.413e-05
1412.65,0.137502,2.43008e-05
1417.55,0.138504,2.44681e-05
1422.45,0.139434,2.46388e-05
1427.35,0.140392,2.48061e-05
1432.24,0.141363,2.49767e-05
1437.14,0.142232,2.51401e-05
1442.04,0.143238,2.53073e-05
1446.94,0.144164,2.54686e-05
1451.84,0.145135,2.56386e-05
1456.73,0.146113,2.58212e-05
1461.63,0.147064,2.59819e-05
1466.53,0.14807,2.61616e-05
1471.43,0.149035,2.63465e-05
1476.33,0.149973,2.65074e-05
1481.22,0.150926,2.66813e-05
1486.12,0.151909,2.68519e-05
1491.02,0.152926,2.7029e-05
1495.92,0.153899,2.72024e-05
1500.82,0.154875,2.73781e-05
1505.71,0.155887,2.75546e-05
1510.61,0.156868,2.77364e-05
1515.51,0.157879,2.79118e-05
1520.41,0.158796,2.80814e-05
1525.31,0.159812,2.82607e-05
1530.2,0.160839,2.84328e-05
1535.1,0.161807,2.86185e-05
1540,0.162795,2.8793e-05
