4500,1.05422,0.000210053
4530.61,1.0653,0.000212474
4561.22,1.07689,0.000215038
4591.84,1.08847,0.000217566
4622.45,1.10003,0.000220196
4653.06,1.11113,0.000222628
4683.67,1.12293,0.000225243
4714.29,1.1349,0.000227926
4744.9,1.14624,0.00023041
4775.51,1.15743,0.000232903
4806.12,1.16937,0.000235747
4836.73,1.1815,0.000238415
4867.35,1.19327,0.000241075
4897.96,1.2047,0.000243655
4928.57,1.21643,0.000246123
4959.18,1.22809,0.000248719
4989.8,1.24047,0.000251594
5020.41,1.2519,0.000254261
5051.02,1.26376,0.000256913
5081.63,1.27609,0.000259776
5112.24,1.28824,0.000262562
5142.86,1.3001,0.00026509
5173.47,1.31238,0.000267934
5204.08,1.32429,0.000270671
5234.69,1.33633,0.000273443
5265.31,1.34847,0.000276251
5295.92,1.36074,0.000279029
5326.53,1.37259,0.000281848
5357.14,1.38518,0.000284693
5387.76,1.39774,0.000287553
5418.37,1.41003,0.000290445
5448.98,1.42224,0.000293257
5479.59,1.43477,0.000296061
5510.2,1.44676,0.000298936
5540.82,1.4589,0.000301724
5571.43,1.47148,0.000304742
5602.04,1.48468,0.00030769
5632.65,1.49625,0.000310319
5663.27,1.50907,0.000313419
5693.88,1.52148,0.000316268
5724.49,1.5335,0.000319066
5755.1,1.54687,0.000322211
5785.71,1.55931,0.000325159
5816.33,1.57129,0.00032795
5846.94,1.58509,0.000331039
5877.55,1.59742,0.000334115
5908.16,1.61059,0.000337196
5938.78,1.6227,0.000339989
5969.39,1.63559,0.000343001
6000,1.64861,0.000345954
