180,0.000395189,1.28566e-07
180.816,0.000402756,1.30644e-07
181.633,0.000410698,1.3277e-07
182.449,0.000418689,1.35004e-07
183.265,0.000426942,1.37275e-07
184.082,0.000435098,1.39525e-07
184.898,0.000443317,1.41829e-07
185.714,0.000451625,1.4403e-07
186.531,0.000460241,1.4636e-07
187.347,0.000469058,1.4876e-07
188.163,0.000477474,1.51017e-07
188.98,0.000486889,1.53562e-07
189.796,0.000495555,1.55865e-07
190.612,0.000504477,1.58226e-07
191.429,0.000513636,1.60712e-07
192.245,0.000522631,1.631e-07
193.061,0.000532042,1.65651e-07
193.878,0.00054159,1.6816e-07
194.694,0.000551071,1.70629e-07
195.51,0.000560653,1.73193e-07
196.327,0.000570254,1.75653e-07
197.143,0.000580007,1.78241e-07
197.959,0.000590003,1.80847e-07
198.776,0.00060016,1.83553e-07
199.592,0.000610329,1.86203e-07
200.408,0.000620626,1.88914e-07
201.224,0.000630998,1.91543e-07
202.041,0.000641855,1.94384e-07
202.857,0.000651904,1.97002e-07
203.673,0.000662792,1.99796e-07
204.49,0.000673458,2.0255e-07
205.306,0.000684257,2.05313e-07
206.122,0.000695458,2.08186e-07
206.939,0.000706336,2.10945e-07
207.755,0.000717789,2.13993e-07
208.571,0.000729495,2.16837e-07
209.388,0.000740767,2.19734e-07
210.204,0.000752018,2.22581e-07
211.02,0.000763784,2.25546e-07
211.837,0.000775823,2.28626e-07
212.653,0.000787714,2.31639e-07
213.469,0.000799732,2.34622e-07
214.286,0.000811872,2.37634e-07
215.102,0.000823759,2.40671e-07
215.918,0.000835963,2.4366e-07
216.735,0.000849221,2.46969e-07
217.551,0.000861291,2.49928e-07
218.367,0.000873793,2.53161e-07
219.184,0.000886636,2.5626e-07
220,0.000900251,2.59598e-07
