1060,0.0763667,1.36219e-05
1064.9,0.077101,1.37498e-05
1069.8,0.0778702,1.38814e-05
1074.69,0.0786619,1.40161e-05
1079.59,0.0793489,1.41372e-05
1084.49,0.0801478,1.42744e-05
1089.39,0.080908,1.44132e-05
1094.29,0.0816811,1.45393e-05
1099.18,0.0824338,1.4673e-05
1104.08,0.0832322,1.48119e-05
1108.98,0.0840095,1.49457e-05
1113.88,0.0847967,1.50798e-05
1118.78,0.0855608,1.521e-05
1123.67,0.0864001,1.53531e-05
1128.57,0.0871155,1.54804e-05
1133.47,0.087906,1.56212e-05
1138.37,0.0887221,1.57594e-05
1143.27,0.0895325,1.58951e-05
1148.16,0.0903414,1.60414e-05
1153.06,0.0911316,1.61736e-05
1157.96,0.0919456,1.63135e-05
1162.86,0.092749,1.64541e-05
1167.76,0.0935591,1.65978e-05
1172.65,0.0943887,1.67431e-05
1177.55,0.0952119,1.68842e-05
1182.45,0.0960236,1.70249e-05
1187.35,0.0968362,1.71653e-05
1192.24,0.0976883,1.73112e-05
1197.14,0.0985059,1.74602e-05
1202.04,0.0993083,1.75974e-05
1206.94,0.100163,1.77446e-05
1211.84,0.100985,1.78879e-05
1216.73,0.10183,1.80346e-05
1221.63,0.10268,1.81813e-05
1226.53,0.103528,1.83306e-05
1231.43,0.104375,1.84808e-05
1236.33,0.105212,1.86247e-05
1241.22,0.106016,1.87618e-05
1246.12,0.106914,1.89203e-05
1251.02,0.107777,1.90687e-05
1255.92,0.108663,1.92243e-05
1260.82,0.109526,1.93807e-05
1265.71,0.110371,1.95234e-05
1270.61,0.111229,1.96803e-05
1275.51,0.112125,1.98294e-05
1280.41,0.112995,1.99792e-05
1285.31,0.113876,2.01407e-05
1290.2,0.11478,2.0297e-05
1295.1,0.115655,2.04504e-05
1300,0.116491,2.05907e-05
