140,0.000122312,4.76623e-08
140.816,0.00012596,4.88669e-08
141.633,0.000129649,5.0054e-08
142.449,0.000133419,5.12764e-08
143.265,0.000137281,5.24957e-08
144.082,0.000141128,5.37545e-08
144.898,0.000145033,5.50168e-08
145.714,0.000149117,5.63026e-08
146.531,0.000153374,5.76561e-08
147.347,0.000157561,5.89717e-08
148.163,0.00016178,6.03164e-08
148.98,0.000166173,6.17019e-08
149.796,0.00017073,6.30964e-08
150.612,0.000175185,6.44916e-08
151.429,0.000179816,6.59456e-08
152.245,0.000184488,6.73695e-08
153.061,0.000189099,6.88077e-08
153.878,0.000193936,7.02956e-08
154.694,0.000198898,7.17852e-08
155.51,0.00020407,7.33723e-08
156.327,0.000209173,7.49355e-08
157.143,0.000214242,7.64422e-08
157.959,0.00021952,7.80285e-08
158.776,0.000224923,7.96569e-08
159.592,0.000230099,8.12022e-08
160.408,0.000235874,8.29482e-08
161.224,0.000241465,8.45942e-08
162.041,0.000247276,8.63028e-08
162.857,0.000252851,8.79409e-08
163.673,0.000258768,8.9719e-08
164.49,0.000264928,9.14607e-08
165.306,0.000270676,9.3155e-08
166.122,0.000276861,9.49748e-08
166.939,0.000283064,9.67726e-08
167.755,0.000289484,9.86584e-08
168.571,0.000295492,1.00362e-07
169.388,0.000302169,1.02324e-07
170.204,0.000308791,1.04221e-07
171.02,0.000315453,1.06121e-07
171.837,0.000322297,1.08075e-07
172.653,0.000329388,1.10115e-07
173.469,0.000335988,1.11941e-07
174.286,0.00034311,1.13996e-07
175.102,0.00035011,1.15943e-07
175.918,0.00035753,1.1806e-07
176.735,0.000364746,1.20007e-07
177.551,0.000372409,1.22175e-07
178.367,0.000379774,1.24266e-07
179.184,0.000387539,1.26418e-07
180,0.000395192,1.28549e-07
