100,1.86073e-05,1.02224e-08
100.816,1.9559e-05,1.06328e-08
101.633,2.05599e-05,1.10566e-08
102.449,2.1597e-05,1.15008e-08
103.265,2.26451e-05,1.19405e-08
104.082,2.37556e-05,1.24049e-08
104.898,2.49143e-05,1.28901e-08
105.714,2.61124e-05,1.33898e-08
106.531,2.73723e-05,1.39035e-08
107.347,2.8601e-05,1.43869e-08
108.163,2.99306e-05,1.49387e-08
108.98,3.12796e-05,1.5478e-08
109.796,3.26775e-05,1.60303e-08
110.612,3.4121e-05,1.66136e-08
111.429,3.56568e-05,1.72075e-08
112.245,3.71107e-05,1.77675e-08
113.061,3.87496e-05,1.84152e-08
113.878,4.04046e-05,1.90563e-08
114.694,4.20462e-05,1.96911e-08
115.51,4.37809e-05,2.03296e-08
116.327,4.55781e-05,2.10301e-08
117.143,4.73836e-05,2.17017e-08
117.959,4.93242e-05,2.24219e-08
118.776,5.12411e-05,2.3146e-08
119.592,5.32206e-05,2.38711e-08
120.408,5.52516e-05,2.46266e-08
121.224,5.73768e-05,2.53944e-08
122.041,5.94995e-05,2.61489e-08
122.857,6.17072e-05,2.6964e-08
123.673,6.39536e-05,2.77827e-08
124.49,6.63382e-05,2.86329e-08
125.306,6.86402e-05,2.94495e-08
126.122,7.10945e-05,3.03182e-08
126.939,7.35805e-05,3.11871e-08
127.755,7.61595e-05,3.21058e-08
128.571,7.88221e-05,3.30117e-08
129.388,8.14898e-05,3.39617e-08
130.204,8.42506e-05,3.49269e-08
131.02,8.70524e-05,3.58757e-08
131.837,8.98815e-05,3.68246e-08
132.653,9.28758e-05,3.78616e-08
133.469,9.58871e-05,3.88943e-08
134.286,9.89283e-05,3.98932e-08
135.102,0.000102043,4.0949e-08
135.918,0.000105323,4.20541e-08
136.735,0.000108515,4.31425e-08
137.551,0.000111804,4.42173e-08
138.367,0.000115283,4.53717e-08
139.184,0.000118725,4.65146e-08
140,0.000122317,4.76882e-08
