620,0.0221951,4.28704e-06
622.449,0.0224277,4.32804e-06
624.898,0.0226471,4.36449e-06
627.347,0.0228734,4.40613e-06
629.796,0.0230849,4.44322e-06
632.245,0.0233116,4.48272e-06
634.694,0.023541,4.52099e-06
637.143,0.0237703,4.5625e-06
639.592,0.0239962,4.60152e-06
642.041,0.0242241,4.64192e-06
644.49,0.0244516,4.68231e-06
646.939,0.0246812,4.72159e-06
649.388,0.024916,4.76255e-06
651.837,0.0251573,4.80415e-06
654.286,0.0253834,4.84424e-06
656.735,0.0256113,4.88336e-06
659.184,0.0258518,4.92615e-06
661.633,0.0260929,4.96771e-06
664.082,0.0263189,5.00754e-06
666.531,0.0265596,5.04893e-06
668.98,0.0267891,5.08907e-06
671.429,0.0270428,5.13274e-06
673.878,0.0272868,5.17519e-06
676.327,0.0275249,5.21659e-06
678.776,0.0277661,5.25822e-06
681.224,0.028001,5.30028e-06
683.673,0.0282523,5.34364e-06
686.122,0.0284885,5.38489e-06
688.571,0.0287481,5.42904e-06
691.02,0.0289937,5.47159e-06
693.469,0.0292371,5.51609e-06
695.918,0.0294898,5.55835e-06
698.367,0.0297303,5.59917e-06
700.816,0.0299986,5.64729e-06
703.265,0.0302394,5.69081e-06
705.714,0.0305009,5.7332e-06
708.163,0.0307474,5.77696e-06
710.612,0.0310049,5.82058e-06
713.061,0.0312712,5.86622e-06
715.51,0.0315198,5.90893e-06
717.959,0.0317753,5.95367e-06
720.408,0.0320411,6.00004e-06
722.857,0.0323022,6.04552e-06
725.306,0.0325529,6.08784e-06
727.755,0.0328168,6.13258e-06
730.204,0.0330852,6.18207e-06
732.653,0.0333529,6.22734e-06
735.102,0.0336061,6.27192e-06
737.551,0.0338836,6.3173e-06
740,0.0341419,6.36241e-06
