1540,0.162769,2.87882e-05
1547.35,0.164359,2.90688e-05
1554.69,0.165819,2.93191e-05
1562.04,0.167377,2.96097e-05
1569.39,0.168882,2.98814e-05
1576.73,0.170388,3.01511e-05
1584.08,0.171945,3.04405e-05
1591.43,0.173463,3.06944e-05
1598.78,0.175001,3.09749e-05
1606.12,0.176558,3.12563e-05
1613.47,0.17808,3.15314e-05
1620.82,0.179677,3.1825e-05
1628.16,0.181244,3.21016e-05
1635.51,0.182803,3.238e-05
1642.86,0.184365,3.26556e-05
1650.2,0.185975,3.2946e-05
1657.55,0.187467,3.32235e-05
1664.9,0.189135,3.35243e-05
1672.24,0.190687,3.38078e-05
1679.59,0.19232,3.41054e-05
1686.94,0.193902,3.43793e-05
1694.29,0.195547,3.46852e-05
1701.63,0.197058,3.49651e-05
1708.98,0.198698,3.52703e-05
1716.33,0.200363,3.55638e-05
1723.67,0.201978,3.58522e-05
1731.02,0.203589,3.61587e-05
1738.37,0.205184,3.64346e-05
1745.71,0.206893,3.67563e-05
1753.06,0.208456,3.70215e-05
1760.41,0.210164,3.7346e-05
1767.76,0.211752,3.76419e-05
1775.1,0.213452,3.79379e-05
1782.45,0.215109,3.82405e-05
1789.8,0.216743,3.85613e-05
1797.14,0.218413,3.88503e-05
1804.49,0.220091,3.91632e-05
1811.84,0.22176,3.94714e-05
1819.18,0.223492,3.97817e-05
1826.53,0.225174,4.00898e-05
1833.88,0.226877,4.03947e-05
1841.22,0.22859,4.07184e-05
1848.57,0.23022,4.10247e-05
1855.92,0.231958,4.13329e-05
1863.27,0.233687,4.16495e-05
1870.61,0.235373,4.19597e-05
1877.96,0.236997,4.22676e-05
1885.31,0.238782,4.25969e-05
1892.65,0.240536,4.29228e-05
1900,0.242188,4.3215e-05
