1900,0.242313,4.32449e-05
1907.35,0.243992,4.35603e-05
1914.69,0.245719,4.3872e-05
1922.04,0.247442,4.41977e-05
1929.39,0.249227,4.45222e-05
1936.73,0.250921,4.48354e-05
1944.08,0.252757,4.51878e-05
1951.43,0.254488,4.54961e-05
1958.78,0.256247,4.58254e-05
1966.12,0.257952,4.61519e-05
1973.47,0.25973,4.64826e-05
1980.82,0.261497,4.68016e-05
1988.16,0.263365,4.71507e-05
1995.51,0.265119,4.74846e-05
2002.86,0.266906,4.78161e-05
2010.2,0.268629,4.8138e-05
2017.55,0.270491,4.84877e-05
2024.9,0.272313,4.88122e-05
2032.24,0.274072,4.91458e-05
2039.59,0.275815,4.94635e-05
2046.94,0.277681,4.98137e-05
2054.29,0.279582,5.01593e-05
2061.63,0.281372,5.05153e-05
2068.98,0.283171,5.08605e-05
2076.33,0.284906,5.11801e-05
2083.67,0.286743,5.15224e-05
2091.02,0.288646,5.18749e-05
2098.37,0.290432,5.22136e-05
2105.71,0.29229,5.2571e-05
2113.06,0.294224,5.29195e-05
2120.41,0.296047,5.3262e-05
2127.76,0.297863,5.36122e-05
2135.1,0.299746,5.39671e-05
2142.45,0.301574,5.43098e-05
2149.8,0.303494,5.46747e-05
2157.14,0.305372,5.50239e-05
2164.49,0.307198,5.53643e-05
2171.84,0.309205,5.57445e-05
2179.18,0.311011,5.61031e-05
2186.53,0.31284,5.64581e-05
2193.88,0.314706,5.68175e-05
2201.22,0.316633,5.71807e-05
2208.57,0.318554,5.75181e-05
2215.92,0.32046,5.78782e-05
2223.27,0.322292,5.8243e-05
2230.61,0.324162,5.85873e-05
2237.96,0.326084,5.89723e-05
2245.31,0.328117,5.93391e-05
2252.65,0.329919,5.96986e-05
2260,0.331787,6.00501e-05
