80,4.24422e-06,3.28472e-09
80.4082,4.39184e-06,3.36776e-09
80.8163,4.5508e-06,3.45765e-09
81.2245,4.7126e-06,3.5499e-09
81.6327,4.87967e-06,3.64211e-09
82.0408,5.05739e-06,3.75057e-09
82.449,5.23258e-06,3.8429e-09
82.8571,5.40974e-06,3.94197e-09
83.2653,5.60011e-06,4.04469e-09
83.6735,5.78572e-06,4.14842e-09
84.0816,5.97975e-06,4.24658e-09
84.4898,6.18531e-06,4.35638e-09
84.898,6.39611e-06,4.47839e-09
85.3061,6.60972e-06,4.5867e-09
85.7143,6.8269e-06,4.69769e-09
86.1224,7.04341e-06,4.80958e-09
86.5306,7.27447e-06,4.93329e-09
86.9388,7.50848e-06,5.04929e-09
87.3469,7.75665e-06,5.17962e-09
87.7551,8.0012e-06,5.30777e-09
88.1633,8.24424e-06,5.42258e-09
88.5714,8.51689e-06,5.56207e-09
88.9796,8.78133e-06,5.69071e-09
89.3878,9.03962e-06,5.82003e-09
89.7959,9.31763e-06,5.9562e-09
90.2041,9.60731e-06,6.09934e-09
90.6122,9.89085e-06,6.23329e-09
91.0204,1.01959e-05,6.38854e-09
91.4286,1.04919e-05,6.53476e-09
91.8367,1.08067e-05,6.6783e-09
92.2449,1.11198e-05,6.82329e-09
92.6531,1.14513e-05,6.98836e-09
93.0612,1.17593e-05,7.12246e-09
93.4694,1.21241e-05,7.30301e-09
93.8776,1.2464e-05,7.46373e-09
94.2857,1.28243e-05,7.63022e-09
94.6939,1.31803e-05,7.80027e-09
95.102,1.35431e-05,7.96753e-09
95.5102,1.39056e-05,8.12141e-09
95.9184,1.43167e-05,8.31294e-09
96.3265,1.4693e-05,8.48632e-09
96.7347,1.51023e-05,8.6664e-09
97.1429,1.5493e-05,8.84299e-09
97.551,1.59244e-05,9.03663e-09
97.9592,1.63469e-05,9.22933e-09
98.3673,1.67739e-05,9.41163e-09
98.7755,1.72094e-05,9.6072e-09
99.1837,1.76804e-05,9.81068e-09
99.5918,1.8142e-05,1.00187e-08
100,1.85867e-05,1.02139e-08
