20,1.34058e-11,1.86788e-14
20.4082,1.74932e-11,2.59602e-14
20.8163,2.27388e-11,3.57555e-14
21.2245,2.89308e-11,4.77302e-14
21.6327,3.67163e-11,6.28874e-14
22.0408,4.61429e-11,8.09817e-14
22.449,5.76601e-11,1.03208e-13
22.8571,7.1836e-11,1.28457e-13
23.2653,8.84811e-11,1.58481e-13
23.6735,1.09428e-10,1.92252e-13
24.0816,1.34118e-10,2.30015e-13
24.4898,1.64332e-10,2.73592e-13
24.898,2.01028e-10,3.20753e-13
25.3061,2.43234e-10,3.71379e-13
25.7143,2.95409e-10,4.26662e-13
26.1224,3.57876e-10,4.88174e-13
26.5306,4.32291e-10,5.53116e-13
26.9388,5.18755e-10,6.22442e-13
27.3469,6.218e-10,7.01024e-13
27.7551,7.40671e-10,7.81229e-13
28.1633,8.78464e-10,8.68264e-13
28.5714,1.04087e-09,9.66372e-13
28.9796,1.22823e-09,1.0769e-12
29.3878,1.44028e-09,1.19107e-12
29.7959,1.68114e-09,1.32018e-12
30.2041,1.95631e-09,1.46919e-12
30.6122,2.26811e-09,1.63818e-12
31.0204,2.61985e-09,1.83656e-12
31.4286,3.00713e-09,2.0584e-12
31.8367,3.44579e-09,2.32589e-12
32.2449,3.93556e-09,2.62242e-12
32.6531,4.47374e-09,2.98235e-12
33.0612,5.06779e-09,3.3834e-12
33.4694,5.72352e-09,3.86329e-12
33.8776,6.44015e-09,4.40807e-12
34.2857,7.22441e-09,5.00404e-12
34.6939,8.08417e-09,5.72346e-12
35.102,9.00675e-09,6.49527e-12
35.5102,1.00056e-08,7.39166e-12
35.9184,1.11136e-08,8.40661e-12
36.3265,1.22956e-08,9.52727e-12
36.7347,1.3533e-08,1.0734e-11
37.1429,1.48841e-08,1.21072e-11
37.551,1.63703e-08,1.36666e-11
37.9592,1.7936e-08,1.53507e-11
38.3673,1.96127e-08,1.71858e-11
38.7755,2.14001e-08,1.92547e-11
39.1837,2.32998e-08,2.14103e-11
39.5918,2.5351e-08,2.38856e-11
40,2.7473e-08,2.64744e-11
