8000,29.9552,0.014178
8040.82,30.1356,0.0142725
8081.63,30.3405,0.0142638
8122.45,30.572,0.0145239
8163.27,30.793,0.014511
8204.08,30.9616,0.0146724
8244.9,31.1569,0.0146808
8285.71,31.3802,0.0148873
8326.53,31.5932,0.0149708
8367.35,31.7908,0.0152018
8408.16,31.9834,0.0151461
8448.98,32.2074,0.0154045
8489.8,32.4052,0.0154991
8530.61,32.5928,0.0155501
8571.43,32.8276,0.0156034
8612.24,33.0449,0.0158813
8653.06,33.2351,0.0157415
8693.88,33.4555,0.0160429
8734.69,33.6634,0.0160818
8775.51,33.8712,0.016615
8816.33,34.1344,0.0165981
8857.14,34.3064,0.0164229
8897.96,34.4939,0.0163589
8938.78,34.7058,0.0166291
8979.59,34.9148,0.0166106
9020.41,35.138,0.0167149
9061.22,35.3342,0.0169094
9102.04,35.5397,0.0172794
9142.86,35.7667,0.0173697
9183.67,35.9918,0.0173536
9224.49,36.2014,0.0174945
9265.31,36.4015,0.0178992
9306.12,36.6196,0.0177057
9346.94,36.8342,0.0179001
9387.76,37.062,0.0180954
9428.57,37.2776,0.0180272
9469.39,37.4854,0.0182019
9510.2,37.6843,0.0183455
9551.02,37.9031,0.0188758
9591.84,38.1105,0.0184704
9632.65,38.3232,0.0186398
9673.47,38.5345,0.0185588
9714.29,38.7635,0.0188594
9755.1,38.9672,0.0193027
9795.92,39.2101,0.0194763
9836.73,39.4216,0.0191246
9877.55,39.6043,0.0191906
9918.37,39.847,0.019695
9959.18,40.0733,0.019544
10000,40.2345,0.0195843
