3500,9.58377,0.0041036
3520.41,9.66167,0.00407677
3540.82,9.74714,0.00410629
3561.22,9.82694,0.00415557
3581.63,9.90564,0.0041768
3602.04,9.98523,0.00421148
3622.45,10.0662,0.00423535
3642.86,10.138,0.00425216
3663.27,10.227,0.00438863
3683.67,10.3022,0.00433295
3704.08,10.3834,0.00439366
3724.49,10.4784,0.00449251
3744.9,10.5514,0.0044691
3765.31,10.6363,0.00455108
3785.71,10.7109,0.00452386
3806.12,10.7936,0.00461337
3826.53,10.8741,0.00459326
3846.94,10.9593,0.00465983
3867.35,11.0454,0.00472106
3887.76,11.1282,0.00475663
3908.16,11.2092,0.00483178
3928.57,11.2954,0.00483161
3948.98,11.3691,0.00481503
3969.39,11.4542,0.00492741
3989.8,11.5395,0.00495929
4010.2,11.6248,0.00500293
4030.61,11.705,0.0050115
4051.02,11.7855,0.00502698
4071.43,11.8716,0.00509418
4091.84,11.9592,0.00511955
4112.24,12.0445,0.00514985
4132.65,12.1275,0.00524668
4153.06,12.2082,0.00529437
4173.47,12.2792,0.00525111
4193.88,12.389,0.00534912
4214.29,12.4605,0.00541425
4234.69,12.5572,0.00548836
4255.1,12.6321,0.00547705
4275.51,12.7234,0.00549936
4295.92,12.8108,0.0055801
4316.33,12.8838,0.00556289
4336.73,12.9766,0.00562195
4357.14,13.059,0.0056633
4377.55,13.1488,0.00572467
4397.96,13.2315,0.00574028
4418.37,13.307,0.00576785
4438.78,13.415,0.0058945
4459.18,13.4798,0.00583064
4479.59,13.5704,0.00588875
4500,13.6742,0.00597965
