2260,5.06511,0.00199954
2271.02,5.09741,0.00200746
2282.04,5.13439,0.00203308
2293.06,5.17714,0.00205246
2304.08,5.21054,0.00205323
2315.1,5.24814,0.00209522
2326.12,5.28565,0.00209224
2337.14,5.32319,0.00210404
2348.16,5.36125,0.00212372
2359.18,5.39636,0.00214553
2370.2,5.43748,0.00217245
2381.22,5.47283,0.00217901
2392.24,5.50733,0.00219035
2403.27,5.54759,0.00219963
2414.29,5.58525,0.00222929
2425.31,5.61821,0.00224374
2436.33,5.66305,0.00225463
2447.35,5.70002,0.00226276
2458.37,5.73758,0.00228791
2469.39,5.77714,0.00231494
2480.41,5.8115,0.00232858
2491.43,5.85232,0.00233573
2502.45,5.89404,0.00236107
2513.47,5.92891,0.00237135
2524.49,5.96618,0.00239848
2535.51,6.00611,0.00239895
2546.53,6.04422,0.00242345
2557.55,6.08643,0.00245197
2568.57,6.11995,0.00247136
2579.59,6.15689,0.00246772
2590.61,6.2019,0.00248059
2601.63,6.23763,0.00250849
2612.65,6.27442,0.00253464
2623.67,6.31295,0.00253264
2634.69,6.35539,0.00257639
2645.71,6.3944,0.00258767
2656.73,6.43116,0.00260592
2667.76,6.47275,0.00259988
2678.78,6.50998,0.00262
2689.8,6.55104,0.00263442
2700.82,6.58599,0.00265133
2711.84,6.6301,0.00269181
2722.86,6.6694,0.00270029
2733.88,6.70833,0.00272187
2744.9,6.74537,0.00275437
2755.92,6.78688,0.00275522
2766.94,6.82667,0.00276067
2777.96,6.86549,0.00277122
2788.98,6.90643,0.00280413
2800,6.95291,0.00286195
