740,0.840945,0.000283616
743.265,0.847158,0.000286224
746.531,0.85404,0.000289148
749.796,0.860721,0.000291132
753.061,0.866646,0.000293195
756.327,0.873406,0.000294924
759.592,0.8799,0.000297719
762.857,0.886544,0.000301261
766.122,0.893116,0.000302538
769.388,0.899486,0.000305016
772.653,0.906981,0.000307465
775.918,0.912964,0.000310099
779.184,0.919459,0.000311589
782.449,0.926221,0.00031452
785.714,0.933308,0.000317452
788.98,0.939965,0.00031934
792.245,0.946647,0.000321538
795.51,0.953293,0.00032472
798.776,0.960032,0.000327089
802.041,0.967007,0.000330079
805.306,0.973608,0.000332594
808.571,0.980729,0.000335053
811.837,0.987319,0.000335746
815.102,0.994427,0.000341004
818.367,1.00109,0.000341886
821.633,1.00803,0.000344775
824.898,1.01497,0.000348144
828.163,1.02232,0.000350668
831.429,1.02938,0.00035273
834.694,1.03515,0.000353728
837.959,1.04306,0.000360657
841.224,1.04968,0.000359037
844.49,1.05676,0.000362649
847.755,1.0631,0.000364591
851.02,1.07068,0.000368826
854.286,1.07778,0.000368897
857.551,1.08454,0.000373013
860.816,1.09112,0.000373476
864.082,1.09899,0.000378835
867.347,1.10594,0.000380145
870.612,1.11358,0.000383858
873.878,1.11931,0.000385349
877.143,1.12776,0.000389753
880.408,1.13406,0.000390631
883.673,1.14173,0.000395413
886.939,1.14907,0.000395436
890.204,1.1558,0.000399027
893.469,1.16306,0.000400747
896.735,1.16987,0.000402507
900,1.17706,0.000406373
