5,1.27078e-10,1.56949e-13
5.10204,1.55636e-10,1.81974e-13
5.20408,1.88927e-10,2.08676e-13
5.30612,2.28299e-10,2.37429e-13
5.40816,2.75285e-10,2.82413e-13
5.5102,3.29775e-10,3.29507e-13
5.61224,3.9218e-10,3.87963e-13
5.71429,4.65381e-10,4.70228e-13
5.81633,5.49469e-10,5.70358e-13
5.91837,6.46998e-10,6.94842e-13
6.02041,7.56185e-10,8.40005e-13
6.12245,8.78948e-10,1.00463e-12
6.22449,1.01976e-09,1.22701e-12
6.32653,1.17588e-09,1.45447e-12
6.42857,1.35147e-09,1.70346e-12
6.53061,1.55172e-09,1.99834e-12
6.63265,1.76994e-09,2.3212e-12
6.73469,2.01204e-09,2.66773e-12
6.83673,2.29367e-09,3.09752e-12
6.93878,2.58149e-09,3.48258e-12
7.04082,2.91255e-09,3.95109e-12
7.14286,3.2847e-09,4.41127e-12
7.2449,3.691e-09,4.952e-12
7.34694,4.12412e-09,5.52085e-12
7.44898,4.6166e-09,6.11814e-12
7.55102,5.15754e-09,6.69779e-12
7.65306,5.72957e-09,7.25596e-12
7.7551,6.39123e-09,8.03095e-12
7.85714,7.11757e-09,8.69375e-12
7.95918,7.87505e-09,9.34626e-12
8.06122,8.71212e-09,1.00783e-11
8.16327,9.64898e-09,1.09276e-11
8.26531,1.06683e-08,1.1728e-11
8.36735,1.17509e-08,1.24153e-11
8.46939,1.2983e-08,1.32727e-11
8.57143,1.42801e-08,1.41449e-11
8.67347,1.56676e-08,1.5055e-11
8.77551,1.72067e-08,1.60238e-11
8.87755,1.88945e-08,1.72663e-11
8.97959,2.06954e-08,1.82107e-11
9.08163,2.26417e-08,1.9507e-11
9.18367,2.47581e-08,2.07779e-11
9.28571,2.70069e-08,2.20779e-11
9.38776,2.93916e-08,2.36295e-11
9.4898,3.19994e-08,2.52185e-11
9.59184,3.47761e-08,2.71583e-11
9.69388,3.77837e-08,2.91426e-11
9.79592,4.096e-08,3.1875e-11
9.89796,4.43531e-08,3.37892e-11
10,4.794e-08,3.65027e-11
