1900,3.8989,0.00150335
1907.35,3.9224,0.00151726
1914.69,3.94597,0.00152438
1922.04,3.96723,0.00153061
1929.39,3.99193,0.00153701
1936.73,4.01221,0.00154604
1944.08,4.03747,0.00155512
1951.43,4.0558,0.00155954
1958.78,4.08446,0.00156584
1966.12,4.10596,0.00158486
1973.47,4.12849,0.00159196
1980.82,4.15332,0.00161008
1988.16,4.17538,0.00161218
1995.51,4.19763,0.00162517
2002.86,4.22538,0.00163865
2010.2,4.24593,0.00164389
2017.55,4.26991,0.00165726
2024.9,4.2944,0.00168215
2032.24,4.31798,0.00167935
2039.59,4.33955,0.00169551
2046.94,4.36589,0.00170246
2054.29,4.39067,0.00170767
2061.63,4.41069,0.00172501
2068.98,4.43356,0.00172822
2076.33,4.45981,0.00172865
2083.67,4.48172,0.00174594
2091.02,4.50743,0.00176257
2098.37,4.52946,0.00177322
2105.71,4.55443,0.00177132
2113.06,4.57662,0.00177963
2120.41,4.59988,0.00179023
2127.76,4.62311,0.00180673
2135.1,4.65435,0.00182729
2142.45,4.67336,0.00182482
2149.8,4.69844,0.00183715
2157.14,4.72443,0.00184627
2164.49,4.74713,0.00184801
2171.84,4.77208,0.0018763
2179.18,4.79708,0.00188694
2186.53,4.81911,0.00187498
2193.88,4.84481,0.00190541
2201.22,4.86999,0.00191715
2208.57,4.89227,0.00191764
2215.92,4.9168,0.0019315
2223.27,4.94196,0.00193983
2230.61,4.9644,0.00195556
2237.96,4.98986,0.00195719
2245.31,5.0138,0.00197154
2252.65,5.03824,0.00197465
2260,5.06323,0.00199965
