60,0.00151924,5.69878e-07
60.4082,0.00155976,5.82353e-07
60.8163,0.00160157,5.95009e-07
61.2245,0.00164364,6.10258e-07
61.6327,0.00168628,6.24781e-07
62.0408,0.00173058,6.39531e-07
62.449,0.00177579,6.55253e-07
62.8571,0.00182008,6.69879e-07
63.2653,0.00186608,6.85011e-07
63.6735,0.00191325,6.99333e-07
64.0816,0.00195992,7.15385e-07
64.4898,0.00200812,7.30725e-07
64.898,0.00205765,7.47771e-07
65.3061,0.00210508,7.62523e-07
65.7143,0.00215508,7.80878e-07
66.1224,0.00220772,7.97727e-07
66.5306,0.00225826,8.13182e-07
66.9388,0.00231138,8.32731e-07
67.3469,0.00236232,8.46609e-07
67.7551,0.00241639,8.64889e-07
68.1633,0.00247125,8.83052e-07
68.5714,0.00252694,9.0116e-07
68.9796,0.00258032,9.15101e-07
69.3878,0.00263877,9.36769e-07
69.7959,0.00269502,9.55075e-07
70.2041,0.00275425,9.75445e-07
70.6122,0.00281323,9.90919e-07
71.0204,0.00287207,1.01308e-06
71.4286,0.00293195,1.03251e-06
71.8367,0.00299223,1.05184e-06
72.2449,0.00305659,1.0726e-06
72.6531,0.00311799,1.09101e-06
73.0612,0.00318104,1.11109e-06
73.4694,0.00324449,1.13249e-06
73.8776,0.00330812,1.15338e-06
74.2857,0.00337383,1.17472e-06
74.6939,0.0034375,1.19398e-06
75.102,0.0035064,1.21642e-06
75.5102,0.003573,1.23741e-06
75.9184,0.00364354,1.26016e-06
76.3265,0.00371203,1.27986e-06
76.7347,0.00378001,1.3029e-06
77.1429,0.00385213,1.32487e-06
77.551,0.00392009,1.34874e-06
77.9592,0.00399504,1.36987e-06
78.3673,0.00406644,1.39263e-06
78.7755,0.00414025,1.41594e-06
79.1837,0.00421185,1.43794e-06
79.5918,0.00428909,1.46498e-06
80,0.00436563,1.48934e-06
