1540,146.17,0.170324
1547.35,146.59,0.13801
1554.69,147.544,0.147846
1562.04,148.14,0.135508
1569.39,148.992,0.153419
1576.73,150.021,0.14313
1584.08,150.379,0.136724
1591.43,151.629,0.146939
1598.78,152.117,0.128312
1606.12,152.994,0.144621
1613.47,154.03,0.184007
1620.82,154.698,0.203026
1628.16,155.437,0.142404
1635.51,156.408,0.141281
1642.86,157.104,0.144756
1650.2,158.099,0.148802
1657.55,158.711,0.139993
1664.9,159.57,0.143816
1672.24,160.831,0.153024
1679.59,161.051,0.140276
1686.94,162.132,0.154682
1694.29,163.067,0.158687
1701.63,163.996,0.210635
1708.98,164.843,0.215826
1716.33,165.733,0.22376
1723.67,166.506,0.16438
1731.02,166.879,0.171565
1738.37,167.727,0.152487
1745.71,168.455,0.154817
1753.06,169.646,0.163665
1760.41,170.387,0.173427
1767.76,170.901,0.149353
1775.1,172.085,0.222683
1782.45,172.849,0.160602
1789.8,173.451,0.156927
1797.14,174.262,0.188094
1804.49,175.279,0.203523
1811.84,176.607,0.237134
1819.18,176.98,0.1904
1826.53,177.779,0.161429
1833.88,178.368,0.16939
1841.22,179.328,0.188967
1848.57,180.202,0.162163
1855.92,180.87,0.159655
1863.27,182.166,0.169348
1870.61,182.813,0.185743
1877.96,183.663,0.182701
1885.31,185.16,0.883232
1892.65,184.875,0.182577
1900,186.817,0.284807
