100,5.23316,0.00415024
100.816,5.29608,0.00466856
101.633,5.35246,0.00453933
102.449,5.40154,0.00406858
103.265,5.46055,0.00414402
104.082,5.51587,0.00398891
104.898,5.56866,0.0041176
105.714,5.62634,0.00394903
106.531,5.68344,0.0046527
107.347,5.73442,0.0049317
108.163,5.79068,0.00418585
108.98,5.85321,0.00656463
109.796,5.90495,0.00447545
110.612,5.96173,0.00539118
111.429,6.01008,0.00446472
112.245,6.07198,0.00444509
113.061,6.13721,0.0058015
113.878,6.18436,0.00454866
114.694,6.24949,0.00526555
115.51,6.30827,0.00535914
116.327,6.35831,0.00483714
117.143,6.41576,0.00489589
117.959,6.47494,0.00524522
118.776,6.52665,0.00475913
119.592,6.5865,0.00547586
120.408,6.64615,0.00563757
121.224,6.68916,0.00495856
122.041,6.75426,0.00492082
122.857,6.82379,0.00571173
123.673,6.88046,0.00530973
124.49,6.93101,0.00501263
125.306,6.99247,0.00540597
126.122,7.05178,0.00543497
126.939,7.10922,0.00514595
127.755,7.15945,0.00511188
128.571,7.21749,0.00553088
129.388,7.28532,0.0055478
130.204,7.34249,0.0057991
131.02,7.38394,0.00535537
131.837,7.46046,0.0074536
132.653,7.52181,0.00667445
133.469,7.57383,0.00592865
134.286,7.63367,0.00601095
135.102,7.69622,0.00590614
135.918,7.76072,0.00609886
136.735,7.8025,0.00562145
137.551,7.86263,0.00575331
138.367,7.9307,0.005929
139.184,7.99306,0.0091337
140,8.05098,0.00588992
