0.4,7.00132e-05,3.55137e-08
0.402041,7.17659e-05,3.94789e-08
0.404082,7.33891e-05,3.96777e-08
0.406122,7.51409e-05,3.99222e-08
0.408163,7.68316e-05,4.07608e-08
0.410204,7.86385e-05,4.43145e-08
0.412245,8.03877e-05,3.911e-08
0.414286,8.22076e-05,4.10241e-08
0.416327,8.41978e-05,4.42929e-08
0.418367,8.59422e-05,4.47582e-08
0.420408,8.7882e-05,4.65415e-08
0.422449,8.97528e-05,4.55974e-08
0.42449,9.17582e-05,4.94051e-08
0.426531,9.36699e-05,4.70461e-08
0.428571,9.57178e-05,5.20606e-08
0.430612,9.76601e-05,4.80958e-08
0.432653,9.98013e-05,6.37948e-08
0.434694,0.000101803,4.8944e-08
0.436735,0.000103963,5.15823e-08
0.438776,0.000106133,5.36145e-08
0.440816,0.000108289,5.50788e-08
0.442857,0.000110455,5.94805e-08
0.444898,0.000112683,5.77624e-08
0.446939,0.000115063,6.15836e-08
0.44898,0.000117128,6.02801e-08
0.45102,0.000119298,5.56978e-08
0.453061,0.000121811,6.87146e-08
0.455102,0.000124105,7.08926e-08
0.457143,0.000126387,6.03467e-08
0.459184,0.00012888,6.48148e-08
0.461224,0.000131372,6.64284e-08
0.463265,0.000133716,6.68354e-08
0.465306,0.000136094,6.34272e-08
0.467347,0.000138755,7.06564e-08
0.469388,0.000141241,7.81258e-08
0.471429,0.000143842,6.88094e-08
0.473469,0.000146472,8.0614e-08
0.47551,0.000148997,6.94578e-08
0.477551,0.000151801,8.00868e-08
0.479592,0.000154362,7.34835e-08
0.481633,0.000157006,7.90288e-08
0.483673,0.000159846,7.72837e-08
0.485714,0.000162532,7.81168e-08
0.487755,0.000165556,8.44872e-08
0.489796,0.000168141,7.70584e-08
0.491837,0.000171028,8.44852e-08
0.493878,0.000173894,8.40406e-08
0.495918,0.00017691,8.412e-08
0.497959,0.000179915,1.26013e-07
0.5,0.00018254,8.45863e-08
