2800,290.83,0.28295
2814.29,293.007,0.308571
2828.57,295.242,0.312094
2842.86,296.484,0.278267
2857.14,298.124,0.276277
2871.43,299.662,0.285777
2885.71,301.922,0.297481
2900,303.812,0.38272
2914.29,305.167,0.2916
2928.57,306.52,0.309893
2942.86,308.602,0.322554
2957.14,310.334,0.294464
2971.43,312.059,0.303686
2985.71,313.886,0.31307
3000,315.35,0.303195
3014.29,316.712,0.285401
3028.57,318.737,0.318728
3042.86,320.298,0.340795
3057.14,322.387,0.32335
3071.43,324.104,0.319839
3085.71,326.096,0.320253
3100,327.809,0.326911
3114.29,328.883,0.320598
3128.57,330.721,0.299278
3142.86,333.055,0.347191
3157.14,334.766,0.342851
3171.43,336.306,0.336266
3185.71,338.028,0.337732
3200,339.29,0.31431
3214.29,341.217,0.323695
3228.57,344.145,0.582399
3242.86,345.262,0.339653
3257.14,347.238,0.381891
3271.43,348.164,0.337184
3285.71,350.432,0.385636
3300,352.18,0.45002
3314.29,353.14,0.335958
3328.57,355.627,0.350854
3342.86,357.299,0.397189
3357.14,358.522,0.333662
3371.43,360.651,0.381086
3385.71,362.183,0.340524
3400,364.601,0.435545
3414.29,365.763,0.506144
3428.57,367.627,0.355235
3442.86,369.751,0.38647
3457.14,371.608,0.389427
3471.43,372.416,0.340089
3485.71,374.959,0.424886
3500,380.314,3.64323
