900,77.6306,0.0664123
903.265,77.9099,0.0687185
906.531,78.2696,0.0704685
909.796,78.7695,0.0766527
913.061,78.9518,0.0764173
916.327,79.3521,0.0782465
919.592,79.6804,0.0681806
922.857,80.051,0.0878767
926.122,80.2399,0.0871714
929.388,80.6104,0.0724632
932.653,81.1371,0.0991702
935.918,81.3765,0.0721024
939.184,81.4926,0.0707485
942.449,82.0653,0.0732246
945.714,82.2336,0.0694511
948.98,82.68,0.0800908
952.245,83.0288,0.0736121
955.51,83.2923,0.077432
958.776,83.7596,0.115277
962.041,84.0241,0.0782235
965.306,84.4053,0.106281
968.571,84.746,0.0891803
971.837,84.9363,0.0748399
975.102,85.2475,0.0734513
978.367,85.7077,0.0802421
981.633,85.9734,0.0753693
984.898,86.4579,0.0928709
988.163,86.8032,0.0806576
991.429,87.0658,0.0816101
994.694,87.3889,0.0910507
997.959,87.7269,0.0805417
1001.22,88.046,0.0778106
1004.49,88.4604,0.0770074
1007.76,88.7325,0.080509
1011.02,89.0369,0.0806165
1014.29,89.4823,0.108735
1017.55,89.6859,0.0791446
1020.82,89.9865,0.0776799
1024.08,90.4794,0.0971664
1027.35,90.7314,0.0788571
1030.61,91.0235,0.0893452
1033.88,91.5657,0.0831174
1037.14,91.7668,0.0799134
1040.41,92.1982,0.0840664
1043.67,92.5353,0.108511
1046.94,92.859,0.0985396
1050.2,93.2374,0.0835556
1053.47,93.5235,0.0814104
1056.73,93.709,0.0803762
1060,94.1726,0.0867066
