4500,502.739,0.549776
4530.61,505.832,0.515006
4561.22,510.065,0.54713
4591.84,513.015,0.538995
4622.45,516.795,0.541232
4653.06,521.489,0.523789
4683.67,525.683,0.686215
4714.29,529.053,0.585533
4744.9,532.153,0.563887
4775.51,536.055,0.513827
4806.12,540.045,0.525304
4836.73,544.413,0.624326
4867.35,548.742,0.582175
4897.96,552.917,0.599713
4928.57,558.302,1.16879
4959.18,561.032,0.608037
4989.8,565.444,0.580002
5020.41,568.629,0.736728
5051.02,572.235,0.568299
5081.63,576.013,0.559624
5112.24,580.573,0.710609
5142.86,584.671,0.615949
5173.47,587.733,0.549845
5204.08,592.307,0.64067
5234.69,595.672,0.570155
5265.31,599.112,0.601244
5295.92,604.083,0.590343
5326.53,607.874,0.617072
5357.14,612.369,0.623593
5387.76,615.376,0.630828
5418.37,620.136,0.667087
5448.98,625.134,0.722991
5479.59,629.707,1.46907
5510.2,632.612,0.731783
5540.82,634.911,0.63164
5571.43,640.906,0.62636
5602.04,642.849,0.626885
5632.65,648.128,0.806776
5663.27,652.015,0.822288
5693.88,656.196,0.679984
5724.49,660.534,0.979423
5755.1,663.686,0.702554
5785.71,667.8,0.623863
5816.33,672.028,0.720783
5846.94,675.945,0.659842
5877.55,680.435,0.690253
5908.16,684.308,1.19663
5938.78,687.772,0.702776
5969.39,691.308,0.739279
6000,695.782,0.713307
