500,38.5214,0.0316539
502.449,38.6984,0.0310418
504.898,39.0118,0.0322971
507.347,39.2127,0.0330676
509.796,39.5202,0.0396735
512.245,39.702,0.036441
514.694,39.9092,0.0368046
517.143,40.1581,0.0404333
519.592,40.3623,0.0331231
522.041,40.6489,0.0692387
524.49,40.8448,0.0359284
526.939,41.0487,0.0402968
529.388,41.2542,0.0360646
531.837,41.4709,0.0354277
534.286,41.7022,0.0339981
536.735,41.9677,0.0359344
539.184,42.1579,0.0407183
541.633,42.4923,0.0368584
544.082,42.6591,0.0352657
546.531,42.865,0.0374623
548.98,43.0751,0.0343529
551.429,43.4294,0.0515114
553.878,43.532,0.0424843
556.327,43.8987,0.131105
558.776,44.0966,0.050609
561.224,44.3215,0.0382575
563.673,44.5019,0.0395981
566.122,44.6862,0.037301
568.571,44.9097,0.0381824
571.02,45.2402,0.0409656
573.469,45.4986,0.0592298
575.918,45.7456,0.0417693
578.367,45.9712,0.0472995
580.816,46.1254,0.0427857
583.265,46.3654,0.0440372
585.714,46.6801,0.0395004
588.163,46.9063,0.0430082
590.612,47.1023,0.0450304
593.061,47.2989,0.0409384
595.51,47.5346,0.046496
597.959,47.7011,0.0438234
600.408,48.0747,0.054635
602.857,48.2967,0.0516313
605.306,48.5381,0.0467131
607.755,48.7156,0.0450391
610.204,48.9572,0.0470414
612.653,49.2281,0.0466562
615.102,49.3335,0.0415791
617.551,49.6754,0.0506618
620,49.9621,0.0618959
