740,61.5043,0.0516426
743.265,61.955,0.0557032
746.531,62.1843,0.0573971
749.796,62.6497,0.0637206
753.061,62.9371,0.0580911
756.327,63.223,0.0587502
759.592,63.5599,0.0581846
762.857,63.8661,0.0547441
766.122,64.2693,0.0591448
769.388,64.4797,0.0690649
772.653,64.7831,0.0577879
775.918,65.1993,0.058006
779.184,65.3735,0.0558058
782.449,65.7567,0.0598067
785.714,66.1674,0.0629752
788.98,66.3989,0.0608889
792.245,66.7337,0.0572429
795.51,67.1416,0.0611969
798.776,67.4172,0.0594709
802.041,67.7776,0.0614029
805.306,68.0932,0.0654526
808.571,68.4261,0.0607603
811.837,68.7144,0.0599932
815.102,69.055,0.0604283
818.367,69.3984,0.0600335
821.633,69.7306,0.0634324
824.898,70.1126,0.0656798
828.163,70.3297,0.0591817
831.429,70.7396,0.0731558
834.694,71.1908,0.0701649
837.959,71.3934,0.0655813
841.224,71.7428,0.0655337
844.49,71.9844,0.0683744
847.755,72.2934,0.0676483
851.02,72.648,0.0829738
854.286,72.9428,0.0612647
857.551,73.277,0.0754659
860.816,73.7419,0.0797701
864.082,74.0033,0.067756
867.347,74.2059,0.0639121
870.612,74.5476,0.0631957
873.878,74.9747,0.0636137
877.143,75.3968,0.0660697
880.408,75.6723,0.0741648
883.673,76.0254,0.0714526
886.939,76.2916,0.0654488
890.204,76.675,0.0743213
893.469,77.1949,0.112208
896.735,77.3988,0.0822143
900,77.7018,0.0797101
