380,27.6597,0.0224542
382.449,27.9389,0.0256308
384.898,28.1183,0.0270629
387.347,28.3251,0.023402
389.796,28.5792,0.0282267
392.245,28.7489,0.0230632
394.694,28.997,0.0243171
397.143,29.239,0.0263493
399.592,29.4118,0.0254592
402.041,29.6194,0.0234421
404.49,29.8131,0.0235344
406.939,30.0894,0.0276368
409.388,30.2971,0.0260176
411.837,30.4847,0.024078
414.286,30.7635,0.0246852
416.735,30.9156,0.0243638
419.184,31.2022,0.0297017
421.633,31.4415,0.0341123
424.082,31.6004,0.0271851
426.531,31.8434,0.0268248
428.98,32.1091,0.0291483
431.429,32.2664,0.0289403
433.878,32.504,0.0274381
436.327,32.7243,0.0312991
438.776,32.934,0.0274085
441.224,33.1492,0.0295062
443.673,33.379,0.0279203
446.122,33.5962,0.0337149
448.571,33.8448,0.0305348
451.02,34.0738,0.0493718
453.469,34.2916,0.0324697
455.918,34.502,0.0287287
458.367,34.681,0.0267489
460.816,34.9355,0.0298395
463.265,35.1295,0.0311082
465.714,35.384,0.0326838
468.163,35.6509,0.036892
470.612,35.8706,0.0533511
473.061,36.0918,0.0294602
475.51,36.248,0.0303995
477.959,36.4836,0.0304317
480.408,36.71,0.0326353
482.857,36.9903,0.033
485.306,37.1461,0.0319348
487.755,37.48,0.0458971
490.204,37.7028,0.0324564
492.653,37.912,0.0332157
495.102,38.0922,0.0326371
497.551,38.2985,0.0306473
500,38.58,0.047203
