140,8.04456,0.0063365
140.816,8.10498,0.00622787
141.633,8.16602,0.00689445
142.449,8.21263,0.00627869
143.265,8.29006,0.00628781
144.082,8.33428,0.00604601
144.898,8.40561,0.00648213
145.714,8.46164,0.00668542
146.531,8.52491,0.00691472
147.347,8.58816,0.00689545
148.163,8.6373,0.00661684
148.98,8.70606,0.00800071
149.796,8.76736,0.00695031
150.612,8.82492,0.00658638
151.429,8.87454,0.00664355
152.245,8.93598,0.00663518
153.061,9.00558,0.00703486
153.878,9.07113,0.00698238
154.694,9.12457,0.00678058
155.51,9.19366,0.00770917
156.327,9.25557,0.00701506
157.143,9.31479,0.00693705
157.959,9.36482,0.0070704
158.776,9.43943,0.00752155
159.592,9.49765,0.00714667
160.408,9.55496,0.0100484
161.224,9.61571,0.00745005
162.041,9.68615,0.00788591
162.857,9.75341,0.00950584
163.673,9.79577,0.00975091
164.49,9.85076,0.00745173
165.306,9.92689,0.00782769
166.122,9.97009,0.00758866
166.939,10.0432,0.00802432
167.755,10.1038,0.00784565
168.571,10.1802,0.0084585
169.388,10.2313,0.00830768
170.204,10.3157,0.0138472
171.02,10.3431,0.00777808
171.837,10.4079,0.00817605
172.653,10.4815,0.00892303
173.469,10.5424,0.00845663
174.286,10.6122,0.016358
175.102,10.6691,0.00881317
175.918,10.7156,0.00801881
176.735,10.7815,0.00818714
177.551,10.8387,0.00802787
178.367,10.8987,0.00837881
179.184,10.9831,0.00880103
180,11.023,0.00838072
