80,3.92306,0.00306144
80.4082,3.945,0.0027611
80.8163,3.97298,0.00313052
81.2245,3.99884,0.00281159
81.6327,4.02681,0.00310207
82.0408,4.0456,0.00276364
82.449,4.07807,0.00276522
82.8571,4.10401,0.00315859
83.2653,4.13437,0.00283192
83.6735,4.15826,0.00306887
84.0816,4.1857,0.00300971
84.4898,4.21134,0.00316756
84.898,4.23669,0.00290161
85.3061,4.26322,0.0031367
85.7143,4.29338,0.00319512
86.1224,4.32112,0.00338302
86.5306,4.3439,0.00315763
86.9388,4.3662,0.00320218
87.3469,4.39701,0.00299655
87.7551,4.42133,0.00302021
88.1633,4.45402,0.00335468
88.5714,4.47902,0.00450195
88.9796,4.50264,0.00337996
89.3878,4.5344,0.00314821
89.7959,4.55492,0.00309333
90.2041,4.58472,0.00356695
90.6122,4.61825,0.00388815
91.0204,4.63458,0.00336393
91.4286,4.66746,0.00338649
91.8367,4.68762,0.00339305
92.2449,4.72129,0.00346448
92.6531,4.74427,0.00346375
93.0612,4.77547,0.00353986
93.4694,4.80727,0.00382025
93.8776,4.82193,0.00351667
94.2857,4.85383,0.00335606
94.6939,4.88102,0.00354327
95.102,4.90929,0.00363874
95.5102,4.93318,0.00443795
95.9184,4.96528,0.00358036
96.3265,4.98455,0.00349743
96.7347,5.01653,0.00394101
97.1429,5.05415,0.004858
97.551,5.07356,0.00493324
97.9592,5.10381,0.0040456
98.3673,5.12986,0.00363396
98.7755,5.15639,0.00436017
99.1837,5.1803,0.00361598
99.5918,5.20331,0.0038293
100,5.23781,0.00428376
