0.7,0.000618546,2.77853e-07
0.702041,0.000623683,2.74359e-07
0.704082,0.000630282,2.67978e-07
0.706122,0.000636784,3.05663e-07
0.708163,0.000642008,2.75176e-07
0.710204,0.000648562,2.74735e-07
0.712245,0.000654282,2.73147e-07
0.714286,0.000660413,2.86016e-07
0.716327,0.000667872,3.74799e-07
0.718367,0.000674057,3.23333e-07
0.720408,0.000679803,3.18662e-07
0.722449,0.000686029,2.89464e-07
0.72449,0.000691843,3.04098e-07
0.726531,0.000698049,2.95775e-07
0.728571,0.000705333,3.23781e-07
0.730612,0.000711456,3.21444e-07
0.732653,0.000718205,3.16839e-07
0.734694,0.00072369,3.32246e-07
0.736735,0.000730801,3.10954e-07
0.738776,0.000737159,3.4315e-07
0.740816,0.000743921,3.0796e-07
0.742857,0.000750413,3.66753e-07
0.744898,0.000757165,3.20103e-07
0.746939,0.00076369,3.63266e-07
0.74898,0.000770602,3.62997e-07
0.75102,0.000777244,4.09526e-07
0.753061,0.000783592,3.48952e-07
0.755102,0.000791083,3.80546e-07
0.757143,0.000797171,3.3429e-07
0.759184,0.000804965,5.19869e-07
0.761224,0.000811232,3.53684e-07
0.763265,0.000818617,3.71226e-07
0.765306,0.00082568,4.27225e-07
0.767347,0.000832138,3.69529e-07
0.769388,0.00083965,3.64527e-07
0.771429,0.000845749,3.6373e-07
0.773469,0.000853331,4.22788e-07
0.77551,0.000860233,3.70928e-07
0.777551,0.000867233,3.67757e-07
0.779592,0.000874581,3.76332e-07
0.781633,0.000881766,3.84833e-07
0.783673,0.000888698,3.99941e-07
0.785714,0.000896314,3.78066e-07
0.787755,0.000903846,4.15207e-07
0.789796,0.000911165,3.93685e-07
0.791837,0.000918577,3.81883e-07
0.793878,0.000925734,4.04009e-07
0.795918,0.000932533,3.97999e-07
0.797959,0.000939723,4.13085e-07
0.8,0.000948405,4.15151e-07
