180,11.0444,0.00832715
180.816,11.1025,0.00904304
181.633,11.1604,0.00947146
182.449,11.2309,0.0103586
183.265,11.3055,0.00925585
184.082,11.3529,0.0088896
184.898,11.4182,0.00896352
185.714,11.4617,0.0086095
186.531,11.5265,0.00830533
187.347,11.6167,0.0115477
188.163,11.666,0.00890521
188.98,11.7263,0.00891388
189.796,11.7937,0.00947969
190.612,11.8508,0.0108487
191.429,11.9132,0.0101412
192.245,11.9783,0.00900387
193.061,12.0682,0.00975235
193.878,12.1346,0.00967828
194.694,12.1817,0.0102286
195.51,12.2468,0.0109715
196.327,12.3025,0.00988119
197.143,12.353,0.00935559
197.959,12.4259,0.00945059
198.776,12.4878,0.0103067
199.592,12.5571,0.0100555
200.408,12.6157,0.0113622
201.224,12.6783,0.0101329
202.041,12.7413,0.0116333
202.857,12.8001,0.00953667
203.673,12.8741,0.0100236
204.49,12.9513,0.0112166
205.306,12.9955,0.0105358
206.122,13.0636,0.0102757
206.939,13.1347,0.0125316
207.755,13.1903,0.0107866
208.571,13.2642,0.0132896
209.388,13.3317,0.0145017
210.204,13.3855,0.0106069
211.02,13.448,0.0109101
211.837,13.5133,0.0105348
212.653,13.6004,0.0103291
213.469,13.6574,0.0116325
214.286,13.7011,0.0106268
215.102,13.7818,0.0109446
215.918,13.8384,0.0109958
216.735,13.9114,0.0111708
217.551,13.9868,0.012787
218.367,14.0462,0.0108392
219.184,14.0934,0.0114939
220,14.1806,0.0145479
