220,14.1792,0.0120675
221.633,14.2952,0.0110157
223.265,14.4431,0.0111306
224.898,14.569,0.0124169
226.531,14.6917,0.0117007
228.163,14.8204,0.0138163
229.796,14.9618,0.024227
231.429,15.0809,0.0126531
233.061,15.2044,0.0123496
234.694,15.3452,0.0123982
236.327,15.4641,0.0126384
237.959,15.6026,0.0159899
239.592,15.7443,0.0145357
241.224,15.8727,0.0129846
242.857,16.0312,0.0147543
244.49,16.1456,0.0143379
246.122,16.2771,0.0133527
247.755,16.4245,0.0138612
249.388,16.5447,0.013178
251.02,16.6729,0.0140439
252.653,16.7978,0.0137228
254.286,16.964,0.0144731
255.918,17.085,0.0139947
257.551,17.1988,0.0137952
259.184,17.3606,0.016157
260.816,17.4972,0.0168664
262.449,17.6396,0.0194219
264.082,17.7458,0.0161974
265.714,17.8946,0.0142289
267.347,18.0057,0.0141798
268.98,18.1297,0.0136787
270.612,18.3102,0.0163554
272.245,18.4265,0.015856
273.878,18.5803,0.0171678
275.51,18.6901,0.0148189
277.143,18.839,0.0153768
278.776,18.9435,0.0141144
280.408,19.1012,0.0146544
282.041,19.222,0.0152042
283.673,19.3591,0.0152628
285.306,19.5057,0.0167062
286.939,19.6398,0.0167231
288.571,19.7782,0.0168336
290.204,19.902,0.0161291
291.837,20.0438,0.0206453
293.469,20.1958,0.0164062
295.102,20.3394,0.0162684
296.735,20.4968,0.0186124
298.367,20.6332,0.0170724
300,20.769,0.0185644
