0.5,0.000182819,8.62004e-08
0.502041,0.000185576,8.92554e-08
0.504082,0.000188764,8.60637e-08
0.506122,0.000191776,8.83174e-08
0.508163,0.000194728,8.66934e-08
0.510204,0.000197941,9.3191e-08
0.512245,0.000201123,9.80502e-08
0.514286,0.000204335,9.51095e-08
0.516327,0.000207275,1.16185e-07
0.518367,0.000210542,1.20003e-07
0.520408,0.00021377,9.8657e-08
0.522449,0.000217244,1.12456e-07
0.52449,0.000220469,1.02828e-07
0.526531,0.00022384,1.03729e-07
0.528571,0.000227109,1.03915e-07
0.530612,0.000230456,1.03105e-07
0.532653,0.000233955,1.15071e-07
0.534694,0.000237626,1.07857e-07
0.536735,0.000241174,1.23756e-07
0.538776,0.000244437,1.10326e-07
0.540816,0.000247983,1.0948e-07
0.542857,0.000251681,1.27687e-07
0.544898,0.000255064,1.12147e-07
0.546939,0.000258682,1.12942e-07
0.54898,0.000262638,1.32245e-07
0.55102,0.000266281,1.24386e-07
0.553061,0.000269703,1.24284e-07
0.555102,0.000273759,1.37702e-07
0.557143,0.000277252,1.32821e-07
0.559184,0.000281267,1.2862e-07
0.561224,0.000285023,1.29436e-07
0.563265,0.000288927,1.33905e-07
0.565306,0.000292732,1.42286e-07
0.567347,0.000296731,1.41578e-07
0.569388,0.000300691,1.43872e-07
0.571429,0.000304607,1.36789e-07
0.573469,0.0003089,2.47379e-07
0.57551,0.000312659,1.42099e-07
0.577551,0.000316954,1.38955e-07
0.579592,0.000321056,1.59742e-07
0.581633,0.000324962,1.39338e-07
0.583673,0.000329409,1.65922e-07
0.585714,0.000333604,1.61224e-07
0.587755,0.00033786,1.57656e-07
0.589796,0.000341884,1.5264e-07
0.591837,0.000346523,1.53403e-07
0.593878,0.000350831,1.56926e-07
0.595918,0.000354897,1.57829e-07
0.597959,0.000359544,1.64148e-07
0.6,0.00036401,1.68225e-07
