5,0.063097,4.39209e-05
5.10204,0.0652791,3.16819e-05
5.20408,0.0676439,3.34518e-05
5.30612,0.070064,3.49784e-05
5.40816,0.0724459,3.75721e-05
5.5102,0.0748488,3.4798e-05
5.61224,0.0773886,5.11053e-05
5.71429,0.0797528,4.06324e-05
5.81633,0.0823101,4.15338e-05
5.91837,0.0847404,4.17515e-05
6.02041,0.087388,4.72604e-05
6.12245,0.0899034,4.61815e-05
6.22449,0.0925464,5.77325e-05
6.32653,0.0951812,5.98082e-05
6.42857,0.0977283,4.68689e-05
6.53061,0.100387,5.42212e-05
6.63265,0.103233,5.60249e-05
6.73469,0.105786,5.38298e-05
6.83673,0.108586,6.1735e-05
6.93878,0.111361,6.92349e-05
7.04082,0.11395,5.58711e-05
7.14286,0.116747,5.8896e-05
7.2449,0.119675,6.24112e-05
7.34694,0.1226,0.000105871
7.44898,0.125263,6.13524e-05
7.55102,0.12824,7.15025e-05
7.65306,0.131047,6.65112e-05
7.7551,0.134052,8.37816e-05
7.85714,0.136935,7.00243e-05
7.95918,0.139859,7.66991e-05
8.06122,0.142843,7.48147e-05
8.16327,0.145852,8.33636e-05
8.26531,0.148784,7.55869e-05
8.36735,0.151846,8.24912e-05
8.46939,0.15506,9.57833e-05
8.57143,0.157972,8.0494e-05
8.67347,0.161067,8.75195e-05
8.77551,0.164099,8.76423e-05
8.87755,0.167332,9.32139e-05
8.97959,0.170517,9.04061e-05
9.08163,0.173301,8.60536e-05
9.18367,0.176761,0.000111211
9.28571,0.179889,0.000113067
9.38776,0.183111,9.71563e-05
9.4898,0.1863,9.5432e-05
9.59184,0.18961,0.000125659
9.69388,0.192831,0.00010607
9.79592,0.195976,0.000112729
9.89796,0.199074,0.000100116
10,0.202557,0.000119313
