0.3,1.55848e-05,1.06197e-08
0.302041,1.62135e-05,1.04611e-08
0.304082,1.68641e-05,1.00794e-08
0.306122,1.75311e-05,1.06591e-08
0.308163,1.8215e-05,1.08941e-08
0.310204,1.8938e-05,1.14137e-08
0.312245,1.96282e-05,1.22157e-08
0.314286,2.04032e-05,1.24929e-08
0.316327,2.11487e-05,1.32795e-08
0.318367,2.19169e-05,1.20154e-08
0.320408,2.27279e-05,1.41014e-08
0.322449,2.357e-05,2.72829e-08
0.32449,2.43615e-05,1.37912e-08
0.326531,2.52233e-05,1.50609e-08
0.328571,2.6076e-05,1.39974e-08
0.330612,2.69907e-05,1.69613e-08
0.332653,2.79204e-05,1.57959e-08
0.334694,2.87914e-05,1.57276e-08
0.336735,2.97617e-05,1.64083e-08
0.338776,3.07267e-05,2.1043e-08
0.340816,3.17215e-05,1.72901e-08
0.342857,3.27574e-05,1.92912e-08
0.344898,3.37598e-05,2.20736e-08
0.346939,3.48357e-05,1.90158e-08
0.34898,3.59058e-05,1.88055e-08
0.35102,3.70078e-05,1.94184e-08
0.353061,3.81194e-05,2.19298e-08
0.355102,3.92689e-05,2.1377e-08
0.357143,4.04504e-05,2.2998e-08
0.359184,4.16004e-05,3.49014e-08
0.361224,4.28132e-05,2.34399e-08
0.363265,4.4071e-05,2.8044e-08
0.365306,4.52597e-05,2.42438e-08
0.367347,4.65545e-05,2.51459e-08
0.369388,4.78526e-05,2.65509e-08
0.371429,4.91469e-05,2.79556e-08
0.373469,5.04884e-05,2.66263e-08
0.37551,5.18515e-05,2.66197e-08
0.377551,5.32085e-05,2.76317e-08
0.379592,5.46642e-05,2.95591e-08
0.381633,5.60612e-05,3.12652e-08
0.383673,5.75614e-05,3.2172e-08
0.385714,5.90497e-05,3.15633e-08
0.387755,6.05032e-05,3.55063e-08
0.389796,6.2052e-05,3.12023e-08
0.391837,6.35682e-05,3.30625e-08
0.393878,6.51656e-05,3.22646e-08
0.395918,6.67836e-05,3.43147e-08
0.397959,6.83977e-05,3.6954e-08
0.4,6.99776e-05,3.60097e-08
