10,0.202306,0.000117605
10.2041,0.209157,0.000116501
10.4082,0.215895,0.000140956
10.6122,0.222423,0.000123921
10.8163,0.229284,0.000129657
11.0204,0.236379,0.000145239
11.2245,0.243274,0.00014919
11.4286,0.250052,0.000131641
11.6327,0.257228,0.000167645
11.8367,0.264027,0.00013787
12.0408,0.271007,0.000139617
12.2449,0.278318,0.000169562
12.449,0.285826,0.00015931
12.6531,0.292683,0.000161497
12.8571,0.300237,0.000171334
13.0612,0.307284,0.000166447
13.2653,0.314937,0.000179562
13.4694,0.322446,0.000178973
13.6735,0.329316,0.000191148
13.8776,0.337297,0.000183893
14.0816,0.344945,0.000199787
14.2857,0.352676,0.000202409
14.4898,0.360091,0.000231627
14.6939,0.367577,0.000201632
14.898,0.376055,0.000213349
15.102,0.383624,0.000219058
15.3061,0.391926,0.000225421
15.5102,0.399305,0.000270494
15.7143,0.407286,0.000228206
15.9184,0.414886,0.000233991
16.1224,0.423387,0.000261406
16.3265,0.431708,0.00024493
16.5306,0.439583,0.000252036
16.7347,0.447502,0.000261448
16.9388,0.456207,0.000316485
17.1429,0.464141,0.000331928
17.3469,0.472189,0.000282087
17.551,0.480364,0.000276725
17.7551,0.488704,0.000289944
17.9592,0.497474,0.00033244
18.1633,0.505718,0.00032441
18.3673,0.514127,0.000332578
18.5714,0.522534,0.000309242
18.7755,0.530989,0.000389026
18.9796,0.539295,0.000303107
19.1837,0.548281,0.000375876
19.3878,0.556331,0.000324079
19.5918,0.564862,0.00032595
19.7959,0.573719,0.000335824
20,0.583099,0.000366453
